gen,time,evals,best_fit,best_size,pop_size
130,39.83683,489425,7.8e-05,21,1024
131,40.146051,490449,7.8e-05,21,1024
132,40.442486,491473,7.8e-05,21,1024
133,40.743275,492497,7.8e-05,21,1024
134,41.038199,493521,7.8e-05,21,1024
135,41.340387,494545,7.8e-05,21,1024
136,41.639057,495569,7.8e-05,21,1024
137,41.92646,496593,7.8e-05,21,1024
138,42.194968,497617,7.8e-05,21,1024
139,42.468952,498641,7.8e-05,21,1024
140,42.737287,499665,7.8e-05,21,1024
141,43.036858,500689,7.8e-05,21,1024
142,43.340861,501713,7.8e-05,21,1024
143,43.632801,502737,7.8e-05,21,1024
144,43.927496,503761,7.8e-05,21,1024
145,44.221279,504785,7.8e-05,21,1024
146,44.529148,505809,7.8e-05,21,1024
147,44.811556,506833,7.8e-05,21,1024
148,45.091864,507857,7.8e-05,21,1024
149,45.392262,508881,7.8e-05,21,1024
150,45.682519,509905,7.8e-05,21,1024
151,45.981908,510929,7.8e-05,21,1024
152,46.264387,511953,7.8e-05,21,1024
153,46.560004,512977,7.8e-05,21,1024
154,46.848348,514001,7.8e-05,21,1024
155,47.142658,515025,7.8e-05,21,1024
156,47.4093,516049,7.8e-05,21,1024
157,47.693844,517073,7.8e-05,21,1024
158,47.98668,518097,7.8e-05,21,1024
159,48.276021,519121,7.8e-05,21,1024
160,48.565796,520145,7.8e-05,21,1024
161,48.859615,521169,7.8e-05,21,1024
162,49.138238,522193,7.8e-05,21,1024
163,49.410717,523217,7.8e-05,21,1024
164,49.714649,524241,7.8e-05,21,1024
165,50.034655,525265,7.8e-05,21,1024
166,50.309066,526289,7.8e-05,21,1024
167,50.593503,527313,7.8e-05,21,1024
168,50.872392,528337,7.8e-05,21,1024
169,51.159224,529361,7.8e-05,21,1024
170,51.444497,530385,7.8e-05,21,1024
171,51.731967,531409,7.8e-05,21,1024
172,52.01732,532433,7.8e-05,21,1024
173,52.29888,533457,7.8e-05,21,1024
174,52.585714,534481,7.8e-05,21,1024
175,52.863554,535505,7.8e-05,21,1024
176,53.137089,536529,7.8e-05,21,1024
177,53.430854,537553,7.8e-05,21,1024
178,53.736626,538577,7.8e-05,21,1024
179,54.037771,539601,7.8e-05,21,1024
180,54.346605,540625,7.8e-05,21,1024
181,54.635466,541649,7.8e-05,21,1024
182,54.916505,542673,7.8e-05,21,1024
183,55.19071,543697,7.8e-05,21,1024
184,55.469902,544721,7.8e-05,21,1024
185,55.734348,545745,7.8e-05,21,1024
186,56.002316,546769,7.8e-05,21,1024
187,56.272174,547793,7.8e-05,21,1024
188,56.548874,548817,7.8e-05,21,1024
189,56.845247,549841,7.8e-05,21,1024
190,57.143096,550865,7.8e-05,21,1024
191,57.440808,551889,7.8e-05,21,1024
192,57.716595,552913,7.8e-05,21,1024
193,58.009685,553937,7.8e-05,21,1024
194,58.30278,554961,7.8e-05,21,1024
195,58.582214,555985,7.8e-05,21,1024
196,58.866587,557009,7.8e-05,21,1024
197,59.141877,558033,7.8e-05,21,1024
198,59.416216,559057,7.8e-05,21,1024
199,59.695841,560081,7.8e-05,21,1024
200,59.967032,561105,7.8e-05,21,1024
201,60.257789,562129,7.8e-05,21,1024
202,60.561701,563153,7.8e-05,21,1024
203,60.867185,564177,7.8e-05,21,1024
204,61.133276,565201,7.8e-05,21,1024
205,61.398984,566225,7.8e-05,21,1024
206,61.688872,567249,7.8e-05,21,1024
207,61.984456,568273,7.8e-05,21,1024
208,62.26873,569297,7.8e-05,21,1024
209,62.553518,570321,7.8e-05,21,1024
210,62.832529,571345,7.8e-05,21,1024
211,63.108817,572369,7.8e-05,21,1024
212,63.371469,573393,7.8e-05,21,1024
213,63.668925,574417,7.8e-05,21,1024
214,63.952997,575441,7.8e-05,21,1024
215,64.230989,576465,7.8e-05,21,1024
216,64.528752,577489,7.8e-05,21,1024
217,64.817927,578513,7.8e-05,21,1024
218,65.119426,579537,7.8e-05,21,1024
219,65.41531,580561,7.8e-05,21,1024
220,65.696685,581585,7.8e-05,21,1024
221,65.962675,582609,7.8e-05,21,1024
222,66.245015,583633,7.8e-05,21,1024
223,66.526692,584657,7.8e-05,21,1024
224,66.790134,585681,7.8e-05,21,1024
225,67.073374,586705,7.8e-05,21,1024
226,67.366567,587729,7.8e-05,21,1024
227,67.65484,588753,7.8e-05,21,1024
228,67.948123,589777,7.8e-05,21,1024
229,68.223747,590801,7.8e-05,21,1024
230,68.517318,591825,7.8e-05,21,1024
231,68.801812,592849,7.8e-05,21,1024
232,69.091062,593873,7.8e-05,21,1024
233,69.3676,594897,7.8e-05,21,1024
234,69.637605,595921,7.8e-05,21,1024
235,69.922311,596945,7.8e-05,21,1024
236,70.196525,597969,7.8e-05,21,1024
237,70.474383,598993,7.8e-05,21,1024
238,70.75831,600017,7.8e-05,21,1024
239,71.057855,601041,7.8e-05,21,1024
240,71.348482,602065,7.8e-05,21,1024
241,71.632083,603089,7.8e-05,21,1024
242,71.934041,604113,7.8e-05,21,1024
243,72.216148,605137,7.8e-05,21,1024
244,72.484234,606161,7.8e-05,21,1024
245,72.764092,607185,7.8e-05,21,1024
246,73.050257,608209,7.8e-05,21,1024
247,73.336171,609233,7.8e-05,21,1024
248,73.617957,610257,7.8e-05,21,1024
249,73.905903,611281,7.8e-05,21,1024
250,74.195236,612305,7.8e-05,21,1024
251,74.487405,613329,7.8e-05,21,1024
252,74.770916,614353,7.8e-05,21,1024
253,75.053223,615377,7.8e-05,21,1024
254,75.328801,616401,7.8e-05,21,1024
255,75.629592,617425,7.8e-05,21,1024
256,75.933823,618449,7.8e-05,21,1024
257,76.240915,619473,7.8e-05,21,1024
258,76.538768,620497,7.8e-05,21,1024
259,76.8241,621521,7.8e-05,21,1024
260,77.088563,622545,7.8e-05,21,1024
261,77.353876,623569,7.8e-05,21,1024
262,77.655773,624593,7.8e-05,21,1024
263,77.949906,625617,7.8e-05,21,1024
264,78.21335,626641,7.8e-05,21,1024
265,78.479645,627665,7.8e-05,21,1024
266,78.742089,628689,7.8e-05,21,1024
267,79.013352,629713,7.8e-05,21,1024
268,79.280749,630737,7.8e-05,21,1024
269,79.565593,631761,7.8e-05,21,1024
270,79.849659,632785,7.8e-05,21,1024
271,80.12568,633809,7.8e-05,21,1024
272,80.400019,634833,7.8e-05,21,1024
273,80.675126,635857,7.8e-05,21,1024
274,80.936562,636881,7.8e-05,21,1024
275,81.204841,637905,7.8e-05,21,1024
276,81.485093,638929,7.8e-05,21,1024
277,81.762793,639953,7.8e-05,21,1024
278,82.035147,640977,7.8e-05,21,1024
279,82.309293,642001,7.8e-05,21,1024
280,82.584436,643025,7.8e-05,21,1024
281,82.853777,644049,7.8e-05,21,1024
282,83.120658,645073,7.8e-05,21,1024
283,83.396955,646097,7.8e-05,21,1024
284,83.66975,647121,7.8e-05,21,1024
285,83.93965,648145,7.8e-05,21,1024
286,84.20514,649169,7.8e-05,21,1024
287,84.493711,650193,7.8e-05,21,1024
288,84.781612,651217,7.8e-05,21,1024
289,85.05989,652241,7.8e-05,21,1024
290,85.32258,653265,7.8e-05,21,1024
291,85.587731,654289,7.8e-05,21,1024
292,85.857597,655313,7.8e-05,21,1024
293,86.143342,656337,7.8e-05,21,1024
294,86.429948,657361,7.8e-05,21,1024
295,86.69763,658385,7.8e-05,21,1024
296,86.959556,659409,7.8e-05,21,1024
297,87.250585,660433,7.8e-05,21,1024
298,87.527252,661457,7.8e-05,21,1024
299,87.787636,662481,7.8e-05,21,1024
300,88.074714,663505,7.8e-05,21,1024
301,88.369375,664529,7.8e-05,21,1024
302,88.638031,665553,7.8e-05,21,1024
303,88.898951,666577,7.8e-05,21,1024
304,89.172268,667601,7.8e-05,21,1024
305,89.453731,668625,7.8e-05,21,1024
306,89.717333,669649,7.8e-05,21,1024
307,89.980825,670673,7.8e-05,21,1024
308,90.260436,671697,7.8e-05,21,1024
309,90.547495,672721,7.8e-05,21,1024
310,90.836694,673745,7.8e-05,21,1024
311,91.115351,674769,7.8e-05,21,1024
312,91.398546,675793,7.8e-05,21,1024
313,91.686918,676817,7.8e-05,21,1024
314,91.963286,677841,7.8e-05,21,1024
315,92.242114,678865,7.8e-05,21,1024
316,92.506038,679889,7.8e-05,21,1024
317,92.766668,680913,7.8e-05,21,1024
318,93.032509,681937,7.8e-05,21,1024
319,93.321041,682961,7.8e-05,21,1024
320,93.602817,683985,7.8e-05,21,1024
321,93.883106,685009,7.8e-05,21,1024
322,94.157498,686033,7.8e-05,21,1024
323,94.424405,687057,7.8e-05,21,1024
324,94.685971,688081,7.8e-05,21,1024
325,94.962659,689105,7.8e-05,21,1024
326,95.261863,690129,7.8e-05,21,1024
327,95.533006,691153,7.8e-05,21,1024
328,95.789929,692177,7.8e-05,21,1024
329,96.054036,693201,7.8e-05,21,1024
330,96.331124,694225,7.8e-05,21,1024
331,96.603362,695249,7.8e-05,21,1024
332,96.873561,696273,7.8e-05,21,1024
333,97.14711,697297,7.8e-05,21,1024
334,97.433195,698321,7.8e-05,21,1024
335,97.709904,699345,7.8e-05,21,1024
336,97.981717,700369,7.8e-05,21,1024
337,98.265663,701393,7.8e-05,21,1024
338,98.547274,702417,7.8e-05,21,1024
339,98.828351,703441,7.8e-05,21,1024
340,99.096239,704465,7.8e-05,21,1024
341,99.377204,705489,7.8e-05,21,1024
342,99.650641,706513,7.8e-05,21,1024
343,99.930158,707537,7.8e-05,21,1024
344,100.211203,708561,7.8e-05,21,1024
345,100.495427,709585,7.8e-05,21,1024
346,100.769247,710609,7.8e-05,21,1024
347,101.050455,711633,7.8e-05,21,1024
348,101.321877,712657,7.8e-05,21,1024
349,101.589967,713681,7.8e-05,21,1024
350,101.856585,714705,7.8e-05,21,1024
351,102.15589,715729,7.8e-05,21,1024
352,102.452435,716753,7.8e-05,21,1024
353,102.727163,717777,7.8e-05,21,1024
354,102.998299,718801,7.8e-05,21,1024
355,103.260871,719825,7.8e-05,21,1024
356,103.537647,720849,7.8e-05,21,1024
357,103.810183,721873,7.8e-05,21,1024
358,104.095423,722897,7.8e-05,21,1024
359,104.379691,723921,7.8e-05,21,1024
360,104.645218,724945,7.8e-05,21,1024
361,104.914662,725969,7.8e-05,21,1024
362,105.189196,726993,7.8e-05,21,1024
363,105.473469,728017,7.8e-05,21,1024
364,105.751272,729041,7.8e-05,21,1024
365,106.038593,730065,7.8e-05,21,1024
366,106.309013,731089,7.8e-05,21,1024
367,106.577762,732113,7.8e-05,21,1024
368,106.840736,733137,7.8e-05,21,1024
369,107.13019,734161,7.8e-05,21,1024
370,107.406741,735185,7.8e-05,21,1024
371,107.678573,736209,7.8e-05,21,1024
372,107.939611,737233,7.8e-05,21,1024
373,108.221791,738257,7.8e-05,21,1024
374,108.502387,739281,7.8e-05,21,1024
375,108.777013,740305,7.8e-05,21,1024
376,109.060278,741329,7.8e-05,21,1024
377,109.342864,742353,7.8e-05,21,1024
378,109.618345,743377,7.8e-05,21,1024
379,109.879048,744401,7.8e-05,21,1024
380,110.152888,745425,7.8e-05,21,1024
381,110.421967,746449,7.8e-05,21,1024
382,110.68523,747473,7.8e-05,21,1024
383,110.95502,748497,7.8e-05,21,1024
384,111.234098,749521,7.8e-05,21,1024
385,111.514764,750545,7.8e-05,21,1024
386,111.810314,751569,7.8e-05,21,1024
387,112.093403,752593,7.8e-05,21,1024
388,112.366334,753617,7.8e-05,21,1024
389,112.655396,754641,7.8e-05,21,1024
390,112.938854,755665,7.8e-05,21,1024
391,113.222895,756689,7.8e-05,21,1024
392,113.489676,757713,7.8e-05,21,1024
393,113.75008,758737,7.8e-05,21,1024
394,114.031458,759761,7.8e-05,21,1024
395,114.311868,760785,7.8e-05,21,1024
396,114.592147,761809,7.8e-05,21,1024
397,114.869188,762833,7.8e-05,21,1024
398,115.152548,763857,7.8e-05,21,1024
399,115.438564,764881,7.8e-05,21,1024
400,115.706627,765905,7.8e-05,21,1024
401,115.998928,766929,7.8e-05,21,1024
402,116.29889,767953,7.8e-05,21,1024
403,116.578228,768977,7.8e-05,21,1024
404,116.839566,770001,7.8e-05,21,1024
405,117.10354,771025,7.8e-05,21,1024
406,117.376787,772049,7.8e-05,21,1024
407,117.656856,773073,7.8e-05,21,1024
408,117.942506,774097,7.8e-05,21,1024
409,118.237264,775121,7.8e-05,21,1024
410,118.523479,776145,7.8e-05,21,1024
411,118.803991,777169,7.8e-05,21,1024
412,119.083541,778193,7.8e-05,21,1024
413,119.362588,779217,7.8e-05,21,1024
414,119.653609,780241,7.8e-05,21,1024
415,119.934171,781265,7.8e-05,21,1024
416,120.217882,782289,7.8e-05,21,1024
417,120.49121,783313,7.8e-05,21,1024
418,120.770037,784337,7.8e-05,21,1024
419,121.057183,785361,7.8e-05,21,1024
420,121.341907,786385,7.8e-05,21,1024
421,121.621971,787409,7.8e-05,21,1024
422,121.885693,788433,7.8e-05,21,1024
423,122.16683,789457,7.8e-05,21,1024
424,122.46145,790481,7.8e-05,21,1024
425,122.731182,791505,7.8e-05,21,1024
426,123.008935,792529,7.8e-05,21,1024
427,123.297684,793553,7.8e-05,21,1024
428,123.587701,794577,7.8e-05,21,1024
429,123.865229,795601,7.8e-05,21,1024
430,124.136104,796625,7.8e-05,21,1024
431,124.420055,797649,7.8e-05,21,1024
432,124.69861,798673,7.8e-05,21,1024
433,124.976549,799697,7.8e-05,21,1024
434,125.263307,800721,7.8e-05,21,1024
435,125.540247,801745,7.8e-05,21,1024
436,125.811925,802769,7.8e-05,21,1024
437,126.085626,803793,7.8e-05,21,1024
438,126.352024,804817,7.8e-05,21,1024
439,126.65235,805841,7.8e-05,21,1024
440,126.946541,806865,7.8e-05,21,1024
441,127.224561,807889,7.8e-05,21,1024
442,127.496439,808913,7.8e-05,21,1024
443,127.768779,809937,7.8e-05,21,1024
444,128.046497,810961,7.8e-05,21,1024
445,128.338503,811985,7.8e-05,21,1024
446,128.618154,813009,7.8e-05,21,1024
447,128.903631,814033,7.8e-05,21,1024
448,129.187045,815057,7.8e-05,21,1024
449,129.4629,816081,7.8e-05,21,1024
450,129.739541,817105,7.8e-05,21,1024
451,130.021485,818129,7.8e-05,21,1024
452,130.30935,819153,7.8e-05,21,1024
453,130.596408,820177,7.8e-05,21,1024
454,130.862464,821201,7.8e-05,21,1024
455,131.143742,822225,7.8e-05,21,1024
456,131.423329,823249,7.8e-05,21,1024
457,131.694246,824273,7.8e-05,21,1024
458,131.967211,825297,7.8e-05,21,1024
459,132.258743,826321,7.8e-05,21,1024
460,132.541985,827345,7.8e-05,21,1024
461,132.806477,828369,7.8e-05,21,1024
462,133.07052,829393,7.8e-05,21,1024
463,133.32692,830417,7.8e-05,21,1024
464,133.601369,831441,7.8e-05,21,1024
465,133.870246,832465,7.8e-05,21,1024
466,134.141008,833489,7.8e-05,21,1024
467,134.413307,834513,7.8e-05,21,1024
468,134.667093,835537,7.8e-05,21,1024
469,134.932419,836561,7.8e-05,21,1024
470,135.200062,837585,7.8e-05,21,1024
471,135.493678,838609,7.8e-05,21,1024
472,135.774197,839633,7.8e-05,21,1024
473,136.052359,840657,7.8e-05,21,1024
474,136.318954,841681,7.8e-05,21,1024
475,136.603727,842705,7.8e-05,21,1024
476,136.858266,843729,7.8e-05,21,1024
477,137.143673,844753,7.8e-05,21,1024
478,137.4248,845777,7.8e-05,21,1024
479,137.68588,846801,7.8e-05,21,1024
480,137.925904,847825,7.8e-05,21,1024
481,138.173463,848849,7.8e-05,21,1024
482,138.423395,849873,7.8e-05,21,1024
483,138.670857,850897,7.8e-05,21,1024
484,138.931773,851921,7.8e-05,21,1024
485,139.193569,852945,7.8e-05,21,1024
486,139.455939,853969,7.8e-05,21,1024
487,139.71303,854993,7.8e-05,21,1024
488,139.973777,856017,7.8e-05,21,1024
489,140.207992,857041,7.8e-05,21,1024
490,140.472139,858065,7.8e-05,21,1024
491,140.746519,859089,7.8e-05,21,1024
492,141.001933,860113,7.8e-05,21,1024
493,141.229535,861137,7.8e-05,21,1024
494,141.449724,862161,7.8e-05,21,1024
495,141.690262,863185,7.8e-05,21,1024
496,141.934045,864209,7.8e-05,21,1024
497,142.198706,865233,7.8e-05,21,1024
498,142.461879,866257,7.8e-05,21,1024
499,142.719278,867281,7.8e-05,21,1024
500,142.967844,868305,7.8e-05,21,1024
501,143.203406,869329,7.8e-05,21,1024
502,143.452909,870353,7.8e-05,21,1024
503,143.720502,871377,7.8e-05,21,1024
504,143.927358,872401,7.8e-05,21,1024
505,144.171406,873425,7.8e-05,21,1024
506,144.466187,874449,7.8e-05,21,1024
507,144.766276,875473,7.8e-05,21,1024
508,145.024703,876497,7.8e-05,21,1024
509,145.277883,877521,7.8e-05,21,1024
510,145.532955,878545,7.8e-05,21,1024
511,145.784306,879569,7.8e-05,21,1024
512,146.021738,880593,7.8e-05,21,1024
513,146.264268,881617,7.8e-05,21,1024
514,146.469093,882641,7.8e-05,21,1024
515,146.749017,883665,7.8e-05,21,1024
516,146.999765,884689,7.8e-05,21,1024
517,147.233352,885713,7.8e-05,21,1024
518,147.455,886737,7.8e-05,21,1024
519,147.717731,887761,7.8e-05,21,1024
520,147.981228,888785,7.8e-05,21,1024
521,148.229228,889809,7.8e-05,21,1024
522,148.448392,890833,7.8e-05,21,1024
523,148.678575,891857,7.8e-05,21,1024
524,148.922577,892881,7.8e-05,21,1024
525,149.167172,893905,7.8e-05,21,1024
526,149.419063,894929,7.8e-05,21,1024
527,149.691273,895953,7.8e-05,21,1024
528,149.961832,896977,7.8e-05,21,1024
529,150.222467,898001,7.8e-05,21,1024
530,150.456914,899025,7.8e-05,21,1024
531,150.706236,900049,7.8e-05,21,1024
532,150.922124,901073,7.8e-05,21,1024
533,151.18478,902097,7.8e-05,21,1024
534,151.444367,903121,7.8e-05,21,1024
535,151.715225,904145,7.8e-05,21,1024
536,151.957726,905169,7.8e-05,21,1024
537,152.203565,906193,7.8e-05,21,1024
538,152.453507,907217,7.8e-05,21,1024
539,152.724765,908241,7.8e-05,21,1024
540,153.0066,909265,7.8e-05,21,1024
541,153.273365,910289,7.8e-05,21,1024
542,153.520977,911313,7.8e-05,21,1024
543,153.774255,912337,7.8e-05,21,1024
544,154.010639,913361,7.8e-05,21,1024
545,154.255856,914385,7.8e-05,21,1024
546,154.500055,915409,7.8e-05,21,1024
547,154.760012,916433,7.8e-05,21,1024
548,155.029958,917457,7.8e-05,21,1024
549,155.300929,918481,7.8e-05,21,1024
550,155.521473,919505,7.8e-05,21,1024
551,155.792038,920529,7.8e-05,21,1024
552,156.038344,921553,7.8e-05,21,1024
553,156.316191,922577,7.8e-05,21,1024
554,156.58722,923601,7.8e-05,21,1024
555,156.843778,924625,7.8e-05,21,1024
556,157.087231,925649,7.8e-05,21,1024
557,157.332535,926673,7.8e-05,21,1024
558,157.584123,927697,7.8e-05,21,1024
559,157.824861,928721,7.8e-05,21,1024
560,158.081388,929745,7.8e-05,21,1024
561,158.328911,930769,7.8e-05,21,1024
562,158.578855,931793,7.8e-05,21,1024
563,158.854304,932817,7.8e-05,21,1024
564,159.070297,933841,7.8e-05,21,1024
565,159.290917,934865,7.8e-05,21,1024
566,159.551598,935889,7.8e-05,21,1024
567,159.819784,936913,7.8e-05,21,1024
568,160.049506,937937,7.8e-05,21,1024
569,160.289976,938961,7.8e-05,21,1024
570,160.526792,939985,7.8e-05,21,1024
571,160.77518,941009,7.8e-05,21,1024
572,161.019386,942033,7.8e-05,21,1024
573,161.253284,943057,7.8e-05,21,1024
574,161.497237,944081,7.8e-05,21,1024
575,161.724026,945105,7.8e-05,21,1024
576,161.999067,946129,7.8e-05,21,1024
577,162.270521,947153,7.8e-05,21,1024
578,162.491931,948177,7.8e-05,21,1024
579,162.753908,949201,7.8e-05,21,1024
580,163.01981,950225,7.8e-05,21,1024
581,163.23921,951249,7.8e-05,21,1024
582,163.468957,952273,7.8e-05,21,1024
583,163.695828,953297,7.8e-05,21,1024
584,163.95713,954321,7.8e-05,21,1024
585,164.197683,955345,7.8e-05,21,1024
586,164.450234,956369,7.8e-05,21,1024
587,164.69457,957393,7.8e-05,21,1024
588,164.938398,958417,7.8e-05,21,1024
589,165.183857,959441,7.8e-05,21,1024
590,165.449328,960465,7.8e-05,21,1024
591,165.706353,961489,7.8e-05,21,1024
592,165.97828,962513,7.8e-05,21,1024
593,166.221743,963537,7.8e-05,21,1024
594,166.464362,964561,7.8e-05,21,1024
595,166.698528,965585,7.8e-05,21,1024
596,166.934835,966609,7.8e-05,21,1024
597,167.213401,967633,7.8e-05,21,1024
598,167.489866,968657,7.8e-05,21,1024
599,167.750735,969681,7.8e-05,21,1024
600,168.012883,970705,7.8e-05,21,1024
601,168.260913,971729,7.8e-05,21,1024
602,168.495986,972753,7.8e-05,21,1024
603,168.713187,973777,7.8e-05,21,1024
604,168.953708,974801,7.8e-05,21,1024
605,169.219564,975825,7.8e-05,21,1024
606,169.512321,976849,7.8e-05,21,1024
607,169.759741,977873,7.8e-05,21,1024
608,169.984105,978897,7.8e-05,21,1024
609,170.226499,979921,7.8e-05,21,1024
610,170.47976,980945,7.8e-05,21,1024
611,170.739516,981969,7.8e-05,21,1024
612,170.991067,982993,7.8e-05,21,1024
613,171.227026,984017,7.8e-05,21,1024
614,171.492404,985041,7.8e-05,21,1024
615,171.724469,986065,7.8e-05,21,1024
616,171.96258,987089,7.8e-05,21,1024
617,172.207499,988113,7.8e-05,21,1024
618,172.434275,989137,7.8e-05,21,1024
619,172.722702,990161,7.8e-05,21,1024
620,173.001063,991185,7.8e-05,21,1024
621,173.231621,992209,7.8e-05,21,1024
622,173.470539,993233,7.8e-05,21,1024
623,173.718104,994257,7.8e-05,21,1024
624,173.99176,995281,7.8e-05,21,1024
625,174.238839,996305,7.8e-05,21,1024
626,174.519662,997329,7.8e-05,21,1024
627,174.793529,998353,7.8e-05,21,1024
628,175.061325,999377,7.8e-05,21,1024
629,175.341681,1000401,7.8e-05,21,1024
