gen,time,evals,best_fit,best_size,pop_size
1,0.5035,24644,0.001909,13,1024
2,0.994263,60359,0.001151,14,1024
3,1.555961,101110,0.001009,16,1024
4,2.098502,140723,0.000624,25,1024
5,2.627662,178200,0.000423,21,1024
6,3.140435,213117,0.000396,22,1024
7,3.644376,247088,0.000349,13,1024
8,4.042657,266770,0.000312,13,1024
9,4.494868,290650,0.000291,23,1024
10,4.926621,311976,0.000187,23,1024
11,5.301954,328173,0.000187,23,1024
12,5.692062,341253,0.000187,23,1024
13,6.107779,361646,0.000187,23,1024
14,6.520208,382919,0.000186,23,1024
15,6.905899,398477,0.000183,23,1024
16,7.277631,410906,0.000182,23,1024
17,7.665584,423831,0.00018,23,1024
18,8.0504,437257,0.000174,23,1024
19,8.438333,450841,0.000173,23,1024
20,8.816709,465703,0.000173,23,1024
21,9.211557,482219,0.000173,23,1024
22,9.608108,498126,0.000173,23,1024
23,10.009826,514578,0.000173,23,1024
24,10.400592,531036,0.000173,23,1024
25,10.753834,539572,0.000173,23,1024
26,11.100945,548165,0.000173,23,1024
27,11.459464,556735,0.000173,21,1024
28,11.82031,565341,0.000173,23,1024
29,12.180492,573934,0.000173,23,1024
30,12.539267,582547,0.000173,23,1024
31,12.887692,591214,0.000173,23,1024
32,13.250797,599881,0.000173,21,1024
33,13.609392,608551,0.000173,23,1024
34,13.950147,617255,0.000173,23,1024
35,14.294514,625959,0.000173,21,1024
36,14.642338,634662,0.000173,23,1024
37,14.999667,643330,0.000173,23,1024
38,15.36648,652019,0.000173,23,1024
39,15.716089,660780,0.000173,23,1024
40,16.080126,669558,0.000173,21,1024
41,16.414483,678290,0.000173,21,1024
42,16.753721,686966,0.000173,21,1024
43,17.111907,695627,0.000173,23,1024
44,17.467075,704276,0.000173,23,1024
45,17.813299,712952,0.000173,23,1024
46,18.154721,721630,0.000173,21,1024
47,18.496253,730358,0.000173,23,1024
48,18.841854,739045,0.000173,23,1024
49,19.195686,747711,0.000173,23,1024
50,19.552676,756387,0.000173,23,1024
51,19.905805,765111,0.000173,23,1024
52,20.252943,773804,0.000173,23,1024
53,20.606718,782580,0.000173,23,1024
54,20.94313,791347,0.000173,23,1024
55,21.301382,800161,0.000173,21,1024
56,21.635049,808929,0.000173,23,1024
57,21.972119,817693,0.000173,21,1024
58,22.326278,826477,0.000173,23,1024
59,22.682847,835258,0.000173,23,1024
60,23.045854,844012,0.000173,21,1024
61,23.401723,852846,0.000173,23,1024
62,23.743734,861708,0.000173,23,1024
63,24.094232,870575,0.000173,21,1024
64,24.444047,879533,0.000173,21,1024
65,24.786491,888474,0.000173,21,1024
66,25.138195,897463,0.000173,23,1024
67,25.486292,906448,0.000173,21,1024
68,25.832635,915424,0.000173,23,1024
69,26.168979,924404,0.000173,21,1024
70,26.528272,933396,0.000173,21,1024
71,26.883969,942367,0.000173,21,1024
72,27.24041,951308,0.000173,21,1024
73,27.58228,960274,0.000173,21,1024
74,27.943725,969310,0.000173,21,1024
75,28.289905,978268,0.000173,21,1024
76,28.629642,987195,0.000173,23,1024
77,28.976165,996098,0.000173,23,1024
78,29.316726,1004978,0.000173,23,1024
