gen,time,evals,best_fit,best_size,pop_size
1,0.53986,24028,0.00071,20,1024
2,1.116854,60788,0.00071,20,1024
3,1.668163,97782,0.00071,20,1024
4,2.233641,133814,0.00071,20,1024
5,2.796737,165141,0.000638,20,1024
6,3.359983,202393,0.00061,20,1024
7,3.927434,237519,0.000281,14,1024
8,4.478054,267772,0.000278,12,1024
9,5.030427,297299,0.000278,12,1024
10,5.520798,324444,0.000188,13,1024
11,5.987407,349988,0.000183,13,1024
12,6.485827,376250,0.000151,13,1024
13,6.925272,399431,0.000108,15,1024
14,7.388165,422419,0.000105,15,1024
15,7.884912,445169,9.8e-05,15,1024
16,8.348482,466085,9.3e-05,15,1024
17,8.827768,488316,9.3e-05,15,1024
18,9.281583,509570,9.2e-05,15,1024
19,9.761227,531411,9.2e-05,15,1024
20,10.224203,553445,9.2e-05,15,1024
21,10.690366,575473,9.2e-05,15,1024
22,11.176825,597044,9.2e-05,15,1024
23,11.653416,618548,9.2e-05,15,1024
24,12.117189,640052,9.2e-05,15,1024
25,12.587297,661556,9.2e-05,15,1024
26,13.043602,683060,9.2e-05,15,1024
27,13.494743,703540,9.2e-05,15,1024
28,13.991703,725044,9.2e-05,15,1024
29,14.457992,746548,9.2e-05,15,1024
30,14.94566,768052,9.2e-05,15,1024
31,15.398757,789556,9.2e-05,15,1024
32,15.847376,811060,9.2e-05,15,1024
33,16.320922,831540,9.2e-05,15,1024
34,16.780917,853044,9.2e-05,15,1024
35,17.242789,874548,9.2e-05,15,1024
36,17.71628,896052,9.2e-05,15,1024
37,18.196255,917556,9.2e-05,15,1024
38,18.681024,939060,9.2e-05,15,1024
39,19.119687,960564,9.2e-05,15,1024
40,19.548463,981044,9.2e-05,15,1024
41,19.993477,1001524,9.2e-05,15,1024
