gen,time,evals,best_fit,best_size,pop_size
1,0.521116,23584,0.000431,22,1024
2,1.079784,58497,0.000431,22,1024
3,1.666562,95809,0.000431,22,1024
4,2.308027,133190,0.000426,22,1024
5,2.892637,165877,0.000426,22,1024
6,3.469226,203467,0.000425,22,1024
7,3.969078,231094,0.000292,20,1024
8,4.4339,252785,0.000292,20,1024
9,4.963211,283343,0.000274,20,1024
10,5.500819,315232,0.000274,20,1024
11,6.029864,344433,0.00025,21,1024
12,6.542786,371798,0.00016,21,1024
13,6.998874,387244,0.000159,21,1024
14,7.402806,397278,0.000159,21,1024
15,7.787707,406537,0.000159,21,1024
16,8.170163,414982,0.000159,21,1024
17,8.552088,423222,0.000159,21,1024
18,8.93311,431255,0.000159,21,1024
19,9.340318,439266,0.000159,21,1024
20,9.737405,447213,0.000159,21,1024
21,10.139442,455210,0.000159,21,1024
22,10.550615,463199,0.000159,21,1024
23,10.96123,471199,0.000159,21,1024
24,11.394534,480199,0.000159,21,1024
25,11.83023,489186,0.000159,21,1024
26,12.241937,499236,0.000159,21,1024
27,12.64925,509322,0.000159,21,1024
28,13.064984,519461,0.000159,21,1024
29,13.477491,529691,0.000159,21,1024
30,13.871106,539974,0.000159,21,1024
31,14.298443,550420,0.000159,21,1024
32,14.720949,560927,0.000159,21,1024
33,15.163815,571963,0.000159,21,1024
34,15.584139,583372,0.000159,21,1024
35,16.022559,596343,0.000158,19,1024
36,16.471916,610695,0.000158,19,1024
37,16.914846,628765,0.000158,19,1024
38,17.358082,648941,0.000158,19,1024
39,17.837068,671658,0.000157,21,1024
40,18.34245,696086,0.000157,21,1024
41,18.850595,721350,0.000157,21,1024
42,19.366705,746781,0.000157,21,1024
43,19.887363,770754,0.000157,19,1024
44,20.38829,790924,0.000157,20,1024
45,20.835562,804835,0.000157,21,1024
46,21.24243,816657,0.000157,21,1024
47,21.676748,828369,0.000157,21,1024
48,22.10512,839870,0.000157,21,1024
49,22.524219,851309,0.000157,21,1024
50,22.94389,862725,0.000157,21,1024
51,23.379573,874077,0.000157,21,1024
52,23.830506,884531,0.000157,21,1024
53,24.263845,894973,0.000157,21,1024
54,24.700984,905436,0.000157,21,1024
55,25.144308,915865,0.000157,21,1024
56,25.578474,926286,0.000157,21,1024
57,25.987816,936716,0.000157,21,1024
58,26.392759,947125,0.000157,21,1024
59,26.817811,958525,0.000157,21,1024
60,27.262314,969841,0.000157,21,1024
61,27.715019,981134,0.000157,21,1024
62,28.161661,992431,0.000157,21,1024
63,28.613236,1003720,0.000157,21,1024
