gen,time,evals,best_fit,best_size,pop_size
1,0.504544,24077,0.002547,9,1024
2,1.045501,60395,0.001697,17,1024
3,1.600818,98504,0.001504,16,1024
4,2.149942,135778,0.000775,16,1024
5,2.670786,170531,0.000775,16,1024
6,3.209393,206041,0.000712,14,1024
7,3.738364,234872,0.000615,17,1024
8,4.256626,266149,0.00041,13,1024
9,4.784374,295638,0.000279,22,1024
10,5.211654,310358,0.000115,22,1024
11,5.628569,321266,0.000115,22,1024
12,6.060581,339109,0.000115,22,1024
13,6.491331,356297,0.000115,22,1024
14,6.889779,368273,0.000115,22,1024
15,7.287531,378751,0.000115,22,1024
16,7.737598,395742,0.000115,22,1024
17,8.234576,419021,0.000115,22,1024
18,8.661908,433453,0.000115,22,1024
19,9.019472,440379,0.000115,22,1024
20,9.36615,445144,0.000115,22,1024
21,9.720631,450189,0.000115,22,1024
22,10.058789,455252,0.000115,22,1024
23,10.392393,460129,0.000115,22,1024
24,10.720262,464934,0.000115,22,1024
25,11.070031,471511,0.000115,22,1024
26,11.407263,476820,0.000115,22,1024
27,11.731711,481312,0.000115,22,1024
28,12.069791,485109,0.000115,22,1024
29,12.407619,488369,0.000115,22,1024
30,12.7586,492058,0.000115,22,1024
31,13.114964,496296,0.000115,22,1024
32,13.456534,500046,0.000115,22,1024
33,13.811855,503804,0.000115,22,1024
34,14.161232,507666,0.000115,22,1024
35,14.497386,511573,0.000115,22,1024
36,14.835947,515752,0.000115,22,1024
37,15.175478,520682,0.000115,22,1024
38,15.5141,526142,0.000115,22,1024
39,15.857786,530970,0.000115,22,1024
40,16.196215,534930,0.000115,22,1024
41,16.544773,538585,0.000115,22,1024
42,16.897616,542344,0.000115,22,1024
43,17.281107,547064,0.000115,22,1024
44,17.65415,551819,0.000115,22,1024
45,18.042022,556651,0.000115,22,1024
46,18.388604,560340,0.000115,22,1024
47,18.731118,563495,0.000115,22,1024
48,19.07193,567717,0.000115,22,1024
49,19.420895,571520,0.000115,22,1024
50,19.759559,575273,0.000115,22,1024
