gen,time,evals,best_fit,best_size,pop_size
328,101.963896,950510,0.000344,18,1024
329,102.295099,952315,0.000344,18,1024
330,102.61174,954105,0.000344,18,1024
331,102.900116,955885,0.000344,18,1024
332,103.171753,957692,0.000344,18,1024
333,103.446069,959503,0.000344,18,1024
334,103.715436,961285,0.000344,18,1024
335,103.998833,963070,0.000344,18,1024
336,104.28,964860,0.000344,18,1024
337,104.572811,966645,0.000344,18,1024
338,104.90169,968449,0.000344,18,1024
339,105.184591,970220,0.000344,18,1024
340,105.522748,972013,0.000344,18,1024
341,105.845509,973786,0.000344,18,1024
342,106.104508,975581,0.000344,18,1024
343,106.44546,977369,0.000344,18,1024
344,106.784798,979152,0.000344,18,1024
345,107.090914,980938,0.000344,18,1024
346,107.389172,982748,0.000344,18,1024
347,107.692401,984527,0.000344,18,1024
348,107.992878,986306,0.000344,18,1024
349,108.260947,988108,0.000344,18,1024
350,108.54606,989912,0.000344,18,1024
351,108.821648,991695,0.000344,18,1024
352,109.150044,993496,0.000344,18,1024
353,109.442108,995290,0.000344,18,1024
354,109.755663,997108,0.000344,18,1024
355,110.021545,998914,0.000344,18,1024
356,110.328798,1000687,0.000344,18,1024
