gen,time,evals,best_fit,best_size,pop_size
1,0.519222,24582,0.001818,18,1024
2,1.027746,61248,0.001372,24,1024
3,1.572297,102401,0.00077,17,1024
4,2.138065,143385,0.000337,11,1024
5,2.677093,181573,0.000337,11,1024
6,3.235036,222132,0.00028,12,1024
7,3.715991,248861,0.000193,17,1024
8,4.12746,266131,0.000168,12,1024
9,4.509424,282637,0.000168,12,1024
10,4.903771,302251,0.000165,12,1024
11,5.294209,322053,0.000149,12,1024
12,5.639561,335736,0.000149,12,1024
13,5.982544,348527,0.000149,12,1024
14,6.359625,362787,0.000148,12,1024
15,6.776905,380418,0.000147,12,1024
16,7.178156,401277,0.000147,12,1024
17,7.53838,421056,0.000147,12,1024
18,7.909043,439930,0.000147,12,1024
19,8.300721,460405,0.000147,12,1024
20,8.681248,482502,0.000147,12,1024
21,9.041057,502003,0.000147,12,1024
22,9.402739,519956,0.000147,12,1024
23,9.797767,541043,0.000147,12,1024
24,10.19814,559315,0.000147,12,1024
25,10.563938,575106,0.000147,12,1024
26,10.926008,591468,0.000147,12,1024
27,11.287359,607973,0.000147,12,1024
28,11.625792,617430,0.000147,12,1024
29,11.995451,632657,0.000147,12,1024
30,12.341077,642737,0.000147,12,1024
31,12.682388,648203,0.000147,12,1024
32,13.012944,652769,0.000147,12,1024
33,13.321932,654844,0.000147,12,1024
34,13.627013,656777,0.000147,12,1024
35,13.94527,658711,0.000147,12,1024
36,14.246815,660628,0.000147,12,1024
37,14.548665,662673,0.000147,12,1024
38,14.845565,664634,0.000147,12,1024
39,15.134768,666572,0.000147,12,1024
40,15.443755,668534,0.000147,12,1024
41,15.762959,670479,0.000147,12,1024
42,16.104207,672398,0.000147,12,1024
43,16.422349,674320,0.000147,12,1024
44,16.720495,676264,0.000147,12,1024
45,17.013788,678176,0.000147,12,1024
46,17.322481,680090,0.000147,12,1024
47,17.624327,682038,0.000147,12,1024
48,17.91498,683978,0.000147,12,1024
49,18.210721,685906,0.000147,12,1024
50,18.515685,687841,0.000147,12,1024
51,18.825143,689780,0.000147,12,1024
52,19.152997,691704,0.000147,12,1024
53,19.465008,693617,0.000147,12,1024
54,19.766033,695545,0.000147,12,1024
55,20.078869,697475,0.000147,12,1024
56,20.382402,699408,0.000147,12,1024
57,20.687426,701327,0.000147,12,1024
58,20.983053,703231,0.000147,12,1024
59,21.29392,705146,0.000147,12,1024
60,21.609335,707081,0.000147,12,1024
61,21.910087,708987,0.000147,12,1024
62,22.216232,710914,0.000147,12,1024
63,22.511417,712823,0.000147,12,1024
64,22.815223,714748,0.000147,12,1024
65,23.11381,716666,0.000147,12,1024
66,23.418335,718601,0.000147,12,1024
67,23.714095,720527,0.000147,12,1024
68,24.009325,722456,0.000147,12,1024
69,24.319734,724367,0.000147,12,1024
70,24.659955,726295,0.000147,12,1024
71,24.991755,728225,0.000147,12,1024
