gen,time,evals,best_fit,best_size,pop_size
1,0.487836,23105,0.001735,24,1024
2,0.961683,60374,0.000799,24,1024
3,1.480964,101069,0.000794,26,1024
4,2.025021,141050,0.000392,19,1024
5,2.52226,181109,0.000338,19,1024
6,3.04676,220321,0.000167,19,1024
7,3.573111,254975,0.000166,20,1024
8,4.088489,293864,0.000166,20,1024
9,4.596975,330994,0.0001,17,1024
10,5.1147,367823,0.0001,17,1024
11,5.629243,401773,0.0001,17,1024
12,6.078725,433822,0.0001,17,1024
13,6.500457,462651,8.4e-05,19,1024
14,6.920082,489613,8.4e-05,19,1024
15,7.346999,512175,6.4e-05,23,1024
16,7.779113,540120,3.7e-05,21,1024
17,8.179735,561021,3.7e-05,21,1024
18,8.557854,580465,3.7e-05,21,1024
19,8.953003,602287,3.7e-05,21,1024
20,9.302801,613327,3.7e-05,21,1024
21,9.678608,624148,3.7e-05,21,1024
22,9.987875,631694,3.7e-05,21,1024
23,10.227567,633742,3.7e-05,21,1024
24,10.477962,635790,3.7e-05,21,1024
25,10.733977,637838,3.7e-05,21,1024
26,11.01433,639886,3.7e-05,21,1024
27,11.300612,641934,3.7e-05,21,1024
28,11.589318,643982,3.7e-05,21,1024
29,11.851204,646030,3.7e-05,21,1024
30,12.127907,648078,3.7e-05,21,1024
31,12.350571,650126,3.7e-05,21,1024
32,12.623429,652174,3.7e-05,21,1024
33,12.907831,654222,3.7e-05,21,1024
34,13.195721,656270,3.7e-05,21,1024
35,13.489979,658318,3.7e-05,21,1024
36,13.747143,660366,3.7e-05,21,1024
37,13.992987,662414,3.7e-05,21,1024
38,14.29458,664462,3.7e-05,21,1024
39,14.59058,666510,3.7e-05,21,1024
40,14.878381,668558,3.7e-05,21,1024
41,15.144984,670606,3.7e-05,21,1024
42,15.438908,672654,3.7e-05,21,1024
43,15.731687,674702,3.7e-05,21,1024
44,15.996889,676750,3.7e-05,21,1024
45,16.260306,678798,3.7e-05,21,1024
46,16.509253,680846,3.7e-05,21,1024
47,16.712964,682894,3.7e-05,21,1024
48,17.00409,684942,3.7e-05,21,1024
49,17.266427,686990,3.7e-05,21,1024
50,17.497132,689038,3.7e-05,21,1024
51,17.756471,691086,3.7e-05,21,1024
52,18.046568,693134,3.7e-05,21,1024
53,18.320208,695182,3.7e-05,21,1024
54,18.585341,697230,3.7e-05,21,1024
55,18.853806,699278,3.7e-05,21,1024
56,19.133629,701326,3.7e-05,21,1024
57,19.44118,703374,3.7e-05,21,1024
58,19.734933,705422,3.7e-05,21,1024
59,20.036163,707470,3.7e-05,21,1024
60,20.252624,709518,3.7e-05,21,1024
61,20.466204,711566,3.7e-05,21,1024
62,20.727006,713614,3.7e-05,21,1024
63,20.988422,715662,3.7e-05,21,1024
64,21.274866,717710,3.7e-05,21,1024
65,21.520136,719758,3.7e-05,21,1024
66,21.792013,721806,3.7e-05,21,1024
67,22.060373,723854,3.7e-05,21,1024
68,22.289631,725902,3.7e-05,21,1024
69,22.553815,727950,3.7e-05,21,1024
70,22.819451,729998,3.7e-05,21,1024
71,23.10601,732046,3.7e-05,21,1024
72,23.410507,734094,3.7e-05,21,1024
73,23.695833,736142,3.7e-05,21,1024
74,23.928549,738190,3.7e-05,21,1024
75,24.228218,740238,3.7e-05,21,1024
76,24.511912,742286,3.7e-05,21,1024
77,24.804064,744334,3.7e-05,21,1024
78,25.09078,746382,3.7e-05,21,1024
79,25.351768,748430,3.7e-05,21,1024
80,25.616452,750478,3.7e-05,21,1024
81,25.878398,752526,3.7e-05,21,1024
82,26.137011,754574,3.7e-05,21,1024
83,26.378943,756622,3.7e-05,21,1024
84,26.643684,758670,3.7e-05,21,1024
85,26.936063,760718,3.7e-05,21,1024
86,27.207351,762766,3.7e-05,21,1024
87,27.466424,764814,3.7e-05,21,1024
88,27.73607,766862,3.7e-05,21,1024
89,28.010007,768910,3.7e-05,21,1024
90,28.277723,770958,3.7e-05,21,1024
91,28.571072,773006,3.7e-05,21,1024
92,28.841515,775054,3.7e-05,21,1024
93,29.158676,777102,3.7e-05,21,1024
94,29.423437,779150,3.7e-05,21,1024
95,29.701536,781198,3.7e-05,21,1024
96,29.967376,783246,3.7e-05,21,1024
97,30.217925,785294,3.7e-05,21,1024
98,30.507,787536,3.7e-05,21,1024
99,30.819297,793109,3.7e-05,21,1024
100,31.170458,811807,3.7e-05,21,1024
101,31.394816,814422,3.7e-05,21,1024
102,31.662462,816470,3.7e-05,21,1024
103,31.930858,818518,3.7e-05,21,1024
104,32.204038,820566,3.7e-05,21,1024
105,32.505579,822614,3.7e-05,21,1024
106,32.809161,824662,3.7e-05,21,1024
107,33.098225,826710,3.7e-05,21,1024
108,33.354618,828758,3.7e-05,21,1024
109,33.58113,830806,3.7e-05,21,1024
110,33.779515,832854,3.7e-05,21,1024
111,34.098095,834902,3.7e-05,21,1024
112,34.392562,836950,3.7e-05,21,1024
113,34.68121,838998,3.7e-05,21,1024
114,34.93521,841046,3.7e-05,21,1024
115,35.194984,843094,3.7e-05,21,1024
116,35.455796,845142,3.7e-05,21,1024
117,35.70618,847190,3.7e-05,21,1024
118,35.945185,849238,3.7e-05,21,1024
119,36.191516,851286,3.7e-05,21,1024
120,36.495171,853334,3.7e-05,21,1024
121,36.791102,855382,3.7e-05,21,1024
122,37.053415,857430,3.7e-05,21,1024
123,37.275113,859478,3.7e-05,21,1024
124,37.552257,861526,3.7e-05,21,1024
125,37.832441,863574,3.7e-05,21,1024
126,38.074584,865622,3.7e-05,21,1024
127,38.339899,867670,3.7e-05,21,1024
128,38.591255,869718,3.7e-05,21,1024
129,38.852869,871766,3.7e-05,21,1024
130,39.165372,873814,3.7e-05,21,1024
131,39.437668,875862,3.7e-05,21,1024
132,39.735305,877910,3.7e-05,21,1024
133,39.984442,879958,3.7e-05,21,1024
134,40.255438,882006,3.7e-05,21,1024
135,40.531153,884054,3.7e-05,21,1024
136,40.81289,886102,3.7e-05,21,1024
137,41.072626,888150,3.7e-05,21,1024
138,41.330703,890198,3.7e-05,21,1024
139,41.612089,892246,3.7e-05,21,1024
140,41.808883,894294,3.7e-05,21,1024
141,42.040829,896342,3.7e-05,21,1024
142,42.259578,898390,3.7e-05,21,1024
143,42.510373,900438,3.7e-05,21,1024
144,42.812647,902486,3.7e-05,21,1024
145,43.098789,904534,3.7e-05,21,1024
146,43.368073,906582,3.7e-05,21,1024
147,43.63006,908630,3.7e-05,21,1024
148,43.902053,910678,3.7e-05,21,1024
149,44.17597,912726,3.7e-05,21,1024
150,44.420352,914774,3.7e-05,21,1024
151,44.723814,916822,3.7e-05,21,1024
152,45.006976,918870,3.7e-05,21,1024
153,45.242628,920918,3.7e-05,21,1024
154,45.471285,922966,3.7e-05,21,1024
155,45.729539,925014,3.7e-05,21,1024
156,45.973282,927062,3.7e-05,21,1024
157,46.247074,929110,3.7e-05,21,1024
158,46.539599,931158,3.7e-05,21,1024
159,46.785844,933206,3.7e-05,21,1024
160,47.02179,935254,3.7e-05,21,1024
161,47.298815,937302,3.7e-05,21,1024
162,47.565604,939350,3.7e-05,21,1024
163,47.825652,941398,3.7e-05,21,1024
164,48.084393,943446,3.7e-05,21,1024
165,48.382583,945494,3.7e-05,21,1024
166,48.683837,947542,3.7e-05,21,1024
