gen,time,evals,best_fit,best_size,pop_size
1,0.508383,22448,0.001251,22,1024
2,1.006626,57643,0.000921,22,1024
3,1.572825,96222,0.000755,22,1024
4,2.139804,133187,0.000637,11,1024
5,2.644196,164853,0.000637,12,1024
6,3.166784,195961,0.000249,22,1024
7,3.709317,226720,0.000249,22,1024
8,4.180713,257706,0.000186,23,1024
9,4.651158,285385,0.000162,23,1024
10,5.079443,303342,0.00014,21,1024
11,5.532173,323540,0.00014,21,1024
12,5.995491,346422,0.00014,21,1024
13,6.484184,371783,0.00014,21,1024
14,6.989337,396371,0.00013,22,1024
15,7.456468,421094,9.5e-05,20,1024
16,7.95054,448503,9.5e-05,20,1024
17,8.452516,475168,6.5e-05,21,1024
18,8.958068,503565,6.5e-05,21,1024
19,9.466347,532821,4e-05,22,1024
20,10.006805,562632,4e-05,22,1024
21,10.51576,591773,3.5e-05,23,1024
22,10.977522,618372,3.5e-05,23,1024
23,11.41992,641130,3.5e-05,22,1024
24,11.862538,662381,3.2e-05,23,1024
25,12.304349,681750,3.2e-05,23,1024
26,12.752332,699715,3e-05,23,1024
27,13.170523,715708,2.9e-05,23,1024
28,13.610069,732074,2.9e-05,23,1024
29,14.004061,745940,2.9e-05,23,1024
30,14.391573,759141,2.9e-05,23,1024
31,14.782976,771805,2.9e-05,23,1024
32,15.175377,784356,2.9e-05,23,1024
33,15.572998,795739,2.8e-05,23,1024
34,15.967976,805169,2.8e-05,23,1024
35,16.370746,817752,2.8e-05,23,1024
36,16.794492,828886,2.8e-05,23,1024
37,17.186079,840457,2.8e-05,23,1024
38,17.599172,852864,2.8e-05,23,1024
39,18.01559,866238,2.8e-05,23,1024
40,18.417419,878922,2.8e-05,23,1024
41,18.842857,891615,2.8e-05,23,1024
42,19.259179,904234,2.8e-05,23,1024
43,19.679012,917345,2.8e-05,23,1024
44,20.128472,931520,2.8e-05,23,1024
45,20.555193,945848,2.8e-05,23,1024
46,20.994935,961298,2.8e-05,23,1024
47,21.43882,975830,2.8e-05,23,1024
48,21.873341,990323,2.8e-05,23,1024
49,22.325324,1005661,2.8e-05,23,1024
