gen,time,evals,best_fit,best_size,pop_size
1,0.510538,25884,0.001708,10,1024
2,1.031546,63733,0.001688,10,1024
3,1.563493,103628,0.00097,19,1024
4,2.081637,143100,0.00084,18,1024
5,2.619221,182244,0.000718,18,1024
6,3.168393,219502,0.0005,16,1024
7,3.680072,251095,0.000158,15,1024
8,4.176087,282693,7e-05,15,1024
9,4.686332,316964,7e-05,15,1024
10,5.163134,350208,5.9e-05,16,1024
11,5.651457,382242,4.7e-05,16,1024
12,6.149521,413494,3.9e-05,16,1024
13,6.634355,444129,3.8e-05,15,1024
14,7.09379,472710,3.3e-05,15,1024
15,7.535432,498779,3.3e-05,16,1024
16,7.980132,524137,3.2e-05,16,1024
17,8.409737,549167,3.2e-05,15,1024
18,8.826731,570600,3.2e-05,15,1024
19,9.229786,589518,3.2e-05,16,1024
20,9.657152,611326,3.2e-05,16,1024
21,10.062439,632342,3.2e-05,16,1024
22,10.464216,653557,3.2e-05,16,1024
23,10.866819,674521,3.2e-05,16,1024
24,11.266272,691300,3.2e-05,16,1024
25,11.618841,700453,3.2e-05,16,1024
26,11.934729,704269,3.2e-05,16,1024
27,12.265145,706317,3.2e-05,16,1024
28,12.594926,708365,3.2e-05,16,1024
29,12.945227,710413,3.2e-05,16,1024
30,13.284908,712461,3.2e-05,16,1024
31,13.606569,714509,3.2e-05,16,1024
32,13.918908,716557,3.2e-05,16,1024
33,14.224153,718605,3.2e-05,16,1024
34,14.536967,720653,3.2e-05,16,1024
35,14.846617,722701,3.2e-05,16,1024
36,15.154652,724749,3.2e-05,16,1024
37,15.475364,726797,3.2e-05,16,1024
38,15.821116,728845,3.2e-05,16,1024
39,16.147532,730893,3.2e-05,16,1024
40,16.471465,732941,3.2e-05,16,1024
41,16.788001,734989,3.2e-05,16,1024
42,17.097774,737037,3.2e-05,16,1024
43,17.38816,739085,3.2e-05,16,1024
44,17.678892,741133,3.2e-05,16,1024
45,18.000543,743181,3.2e-05,16,1024
46,18.306248,745229,3.2e-05,16,1024
47,18.632172,747277,3.2e-05,16,1024
48,18.954598,749325,3.2e-05,16,1024
49,19.266991,751373,3.2e-05,16,1024
50,19.548419,753421,3.2e-05,16,1024
51,19.822359,755469,3.2e-05,16,1024
