gen,time,evals,best_fit,best_size,pop_size
1,0.540108,22870,0.001108,21,1024
2,1.076095,59592,0.000904,21,1024
3,1.618248,99185,0.000885,18,1024
4,2.149462,138824,0.000239,18,1024
5,2.639718,175771,0.000239,18,1024
6,3.145151,212628,0.000239,18,1024
7,3.563405,234316,0.00021,19,1024
8,3.922251,246742,0.00021,19,1024
9,4.302138,259071,0.000156,19,1024
10,4.704171,273715,0.000156,19,1024
11,5.120861,291539,0.000156,19,1024
12,5.564015,310474,0.000156,19,1024
13,5.999545,332745,0.000156,19,1024
14,6.418827,355809,0.000156,19,1024
15,6.823513,378029,0.000156,19,1024
16,7.238406,401467,0.000156,19,1024
17,7.673335,423822,0.000156,19,1024
18,8.101841,444731,0.000139,19,1024
19,8.465014,456385,0.000139,19,1024
20,8.82181,463497,0.000139,19,1024
21,9.188564,467660,0.000137,19,1024
22,9.533295,470904,0.000137,19,1024
23,9.900241,476950,0.000137,19,1024
24,10.235799,480252,0.000137,19,1024
25,10.544247,483253,0.000137,19,1024
26,10.872239,488658,0.000137,19,1024
27,11.200575,493393,0.000137,19,1024
28,11.540669,500411,0.000137,19,1024
29,11.863554,503058,0.000131,19,1024
30,12.180029,504852,0.000131,19,1024
31,12.496026,506699,0.000131,19,1024
32,12.812754,508651,0.000131,19,1024
33,13.155473,510658,0.000131,19,1024
34,13.488363,513054,0.000131,19,1024
35,13.832326,516872,0.000131,19,1024
36,14.212412,522124,0.000131,19,1024
37,14.563669,524337,0.000131,19,1024
38,14.890338,526736,0.000131,19,1024
39,15.203925,529378,0.000131,19,1024
40,15.525637,532555,0.000131,19,1024
41,15.842428,537129,0.000131,19,1024
42,16.183021,544644,0.000131,19,1024
43,16.579972,560942,0.000131,19,1024
44,17.007739,584701,0.000131,19,1024
45,17.380985,598617,0.000131,19,1024
46,17.774305,611810,0.000131,19,1024
47,18.160462,623893,0.000131,19,1024
48,18.575507,635557,0.000131,19,1024
49,18.965257,647697,0.000131,19,1024
50,19.324241,659393,0.000131,19,1024
51,19.64862,666173,0.000131,19,1024
52,19.982036,671471,0.000131,19,1024
53,20.320996,680205,0.000131,19,1024
54,20.653315,688592,0.000131,19,1024
55,20.969255,694092,0.000131,19,1024
56,21.286857,700358,0.000131,19,1024
57,21.636253,709401,0.000131,19,1024
58,21.994121,720539,0.000131,19,1024
59,22.358611,728341,0.000131,19,1024
60,22.712233,735431,0.000131,19,1024
61,23.036088,737651,0.000131,19,1024
62,23.360837,739637,0.000131,19,1024
63,23.671928,741669,0.000131,19,1024
64,23.957306,743911,0.000131,19,1024
65,24.260159,747797,0.000131,19,1024
66,24.584963,754416,0.000131,19,1024
67,24.875008,756758,0.000131,19,1024
68,25.179165,759597,0.000131,19,1024
69,25.490432,762845,0.000131,19,1024
70,25.812035,769545,0.000131,19,1024
71,26.157614,777289,0.000131,19,1024
72,26.474694,779375,0.000131,19,1024
73,26.795794,782065,0.000131,19,1024
74,27.144718,788459,0.000131,19,1024
75,27.509109,795777,0.000131,19,1024
76,27.818964,798394,0.000131,19,1024
77,28.116203,802672,0.000131,19,1024
78,28.44875,810793,0.000131,19,1024
79,28.790509,820484,0.000131,19,1024
80,29.137673,830398,0.000131,19,1024
81,29.467937,837811,0.000131,19,1024
82,29.778383,841449,0.000131,19,1024
83,30.086337,845892,0.000131,19,1024
84,30.416531,851570,0.000131,19,1024
85,30.717591,853578,0.000131,19,1024
86,31.035845,855564,0.000131,19,1024
87,31.357147,857533,0.000131,19,1024
88,31.674856,859523,0.000131,19,1024
89,31.986359,861519,0.000131,19,1024
90,32.273755,863517,0.000131,19,1024
91,32.559568,865670,0.000131,19,1024
92,32.869405,868096,0.000131,19,1024
93,33.194288,872593,0.000131,19,1024
94,33.527913,877994,0.000131,19,1024
95,33.830356,880229,0.000131,19,1024
96,34.130939,882262,0.000131,19,1024
97,34.423056,884553,0.000131,19,1024
98,34.747794,887146,0.000131,19,1024
99,35.06706,889130,0.000131,19,1024
100,35.368079,891506,0.000131,19,1024
101,35.696162,893763,0.000131,19,1024
102,35.996138,895734,0.000131,19,1024
103,36.316625,897774,0.000131,19,1024
104,36.633193,900148,0.000131,19,1024
105,36.958289,905264,0.000131,19,1024
106,37.313429,912390,0.000131,19,1024
107,37.637778,916648,0.000131,19,1024
108,37.958291,921743,0.000131,19,1024
109,38.255148,923830,0.000131,19,1024
110,38.556376,925809,0.000131,19,1024
111,38.858973,927802,0.000131,19,1024
112,39.149737,929785,0.000131,19,1024
113,39.461771,931769,0.000131,19,1024
114,39.753421,933752,0.000131,19,1024
115,40.071066,935880,0.000131,19,1024
116,40.372502,938006,0.000131,19,1024
117,40.700093,941595,0.000131,19,1024
118,41.051155,948943,0.000131,19,1024
119,41.383116,958798,0.000131,19,1024
120,41.707948,966977,0.000131,19,1024
121,42.045506,975042,0.000131,19,1024
122,42.379279,983537,0.000131,19,1024
123,42.693319,990938,0.000131,19,1024
124,43.017527,996508,0.000131,19,1024
125,43.307588,998801,0.000131,19,1024
126,43.599637,1002788,0.000131,19,1024
