gen,time,evals,best_fit,best_size,pop_size
1,0.500923,24555,0.00209,24,1024
2,1.005145,62584,0.001965,18,1024
3,1.54576,102840,0.000713,21,1024
4,2.084764,143603,0.000713,21,1024
5,2.629276,183863,0.000405,18,1024
6,3.192964,224169,9e-05,21,1024
7,3.77006,264406,9e-05,21,1024
8,4.318395,302180,9e-05,21,1024
9,4.825952,333528,9e-05,21,1024
10,5.304629,363312,8.4e-05,20,1024
11,5.784803,390546,8.4e-05,20,1024
12,6.261164,411433,8.4e-05,20,1024
13,6.693969,430619,4.4e-05,21,1024
14,7.140128,451358,4.4e-05,21,1024
15,7.585255,472674,4.2e-05,22,1024
16,8.033273,493849,4.2e-05,22,1024
17,8.534993,519906,4.2e-05,22,1024
18,8.960959,537271,4e-05,22,1024
19,9.327645,549210,4e-05,22,1024
20,9.687743,557793,3.9e-05,22,1024
21,10.049439,566134,3.9e-05,22,1024
22,10.41407,574654,3.9e-05,22,1024
23,10.768651,582317,3.9e-05,22,1024
24,11.135274,589827,3.9e-05,22,1024
25,11.494628,596892,3.9e-05,22,1024
26,11.839276,602308,3.9e-05,22,1024
27,12.168541,607215,3.9e-05,22,1024
28,12.475564,609762,3.9e-05,22,1024
29,12.782787,611684,3.9e-05,22,1024
30,13.094508,613610,3.9e-05,22,1024
31,13.40804,615546,3.9e-05,22,1024
32,13.729868,617493,3.9e-05,22,1024
33,14.051863,619590,3.9e-05,22,1024
34,14.361031,622457,3.9e-05,22,1024
35,14.674979,626804,3.9e-05,22,1024
36,14.98422,631247,3.9e-05,22,1024
37,15.298946,633297,3.9e-05,22,1024
38,15.6112,635435,3.9e-05,22,1024
39,15.927929,638421,3.9e-05,22,1024
40,16.243755,643192,3.9e-05,22,1024
41,16.555696,645604,3.9e-05,22,1024
42,16.863407,648118,3.9e-05,22,1024
43,17.186186,651894,3.9e-05,22,1024
44,17.508698,656566,3.9e-05,22,1024
45,17.824099,661399,3.9e-05,22,1024
46,18.127381,663585,3.9e-05,22,1024
47,18.429155,665510,3.9e-05,22,1024
48,18.712984,667418,3.9e-05,22,1024
49,19.024823,669355,3.9e-05,22,1024
50,19.352128,671267,3.9e-05,22,1024
51,19.655974,673198,3.9e-05,22,1024
52,19.955037,675145,3.9e-05,22,1024
53,20.253616,677063,3.9e-05,22,1024
54,20.542129,678978,3.9e-05,22,1024
55,20.837937,680925,3.9e-05,22,1024
56,21.138633,682836,3.9e-05,22,1024
57,21.438609,684758,3.9e-05,22,1024
58,21.735272,686687,3.9e-05,22,1024
59,22.048883,688597,3.9e-05,22,1024
60,22.355716,690523,3.9e-05,22,1024
61,22.67478,692436,3.9e-05,22,1024
62,22.997457,694351,3.9e-05,22,1024
63,23.274488,696272,3.9e-05,22,1024
64,23.552465,698211,3.9e-05,22,1024
65,23.848437,700119,3.9e-05,22,1024
66,24.147151,702044,3.9e-05,22,1024
67,24.446704,703959,3.9e-05,22,1024
68,24.760407,705879,3.9e-05,22,1024
69,25.078242,707788,3.9e-05,22,1024
70,25.381548,709711,3.9e-05,22,1024
71,25.677242,711618,3.9e-05,22,1024
72,25.969441,713536,3.9e-05,22,1024
73,26.275526,715447,3.9e-05,22,1024
74,26.585975,717373,3.9e-05,22,1024
75,26.890716,719281,3.9e-05,22,1024
76,27.182117,721221,3.9e-05,22,1024
77,27.487999,723132,3.9e-05,22,1024
78,27.804103,725048,3.9e-05,22,1024
79,28.120944,726985,3.9e-05,22,1024
80,28.415724,728911,3.9e-05,22,1024
81,28.728576,730836,3.9e-05,22,1024
82,29.02482,732758,3.9e-05,22,1024
83,29.317322,734666,3.9e-05,22,1024
84,29.616082,736583,3.9e-05,22,1024
85,29.92764,738508,3.9e-05,22,1024
86,30.239669,740434,3.9e-05,22,1024
87,30.562065,742333,3.9e-05,22,1024
88,30.867643,744257,3.9e-05,22,1024
89,31.16077,746184,3.9e-05,22,1024
90,31.462616,748112,3.9e-05,22,1024
91,31.765454,750020,3.9e-05,22,1024
92,32.055585,751960,3.9e-05,22,1024
93,32.357124,753874,3.9e-05,22,1024
94,32.648151,755799,3.9e-05,22,1024
95,32.941805,757698,3.9e-05,22,1024
96,33.256352,759619,3.9e-05,22,1024
97,33.564069,761528,3.9e-05,22,1024
98,33.880745,763454,3.9e-05,22,1024
