gen,time,evals,best_fit,best_size,pop_size
52,19.269578,588869,4.3e-05,22,1024
53,19.613248,590806,4.3e-05,22,1024
54,19.926782,592747,4.3e-05,22,1024
55,20.187514,594678,4.3e-05,22,1024
56,20.449906,596621,4.3e-05,22,1024
57,20.734147,598611,4.3e-05,22,1024
58,21.012153,600648,4.3e-05,22,1024
59,21.279718,602607,4.3e-05,22,1024
60,21.536607,604481,4.3e-05,22,1024
61,21.780021,606415,4.3e-05,22,1024
62,22.055555,608419,4.3e-05,22,1024
63,22.310107,610488,4.3e-05,22,1024
64,22.558419,612491,4.3e-05,22,1024
65,22.87652,614583,4.3e-05,22,1024
66,23.160238,616687,4.3e-05,22,1024
67,23.464067,618786,4.3e-05,22,1024
68,23.766675,620803,4.3e-05,22,1024
69,24.027043,622807,4.3e-05,22,1024
70,24.304499,624768,4.3e-05,22,1024
71,24.643872,626681,4.3e-05,22,1024
72,24.948512,628677,4.3e-05,22,1024
73,25.285298,630693,4.3e-05,22,1024
74,25.582224,632798,4.3e-05,22,1024
75,25.858288,635176,4.3e-05,22,1024
76,26.15232,639275,4.3e-05,22,1024
77,26.450084,644976,4.3e-05,22,1024
78,26.754386,649405,4.3e-05,22,1024
79,26.98324,651532,4.3e-05,22,1024
80,27.210021,653555,4.3e-05,22,1024
81,27.457414,655500,4.3e-05,22,1024
82,27.764363,657403,4.3e-05,22,1024
83,28.046312,659321,4.3e-05,22,1024
84,28.345309,661239,4.3e-05,22,1024
85,28.665439,663073,4.3e-05,22,1024
86,28.983173,664943,4.3e-05,22,1024
87,29.284416,666761,4.3e-05,22,1024
88,29.576462,668623,4.3e-05,22,1024
89,29.895059,670515,4.3e-05,22,1024
90,30.226112,672419,4.3e-05,22,1024
91,30.517035,674304,4.3e-05,22,1024
92,30.80405,676189,4.3e-05,22,1024
93,31.089798,678067,4.3e-05,22,1024
94,31.374174,679904,4.3e-05,22,1024
95,31.63274,681776,4.3e-05,22,1024
96,31.877891,683640,4.3e-05,22,1024
97,32.133161,685497,4.3e-05,22,1024
98,32.395757,687373,4.3e-05,22,1024
99,32.70099,689230,4.3e-05,22,1024
100,32.954289,691064,4.3e-05,22,1024
101,33.25848,692956,4.3e-05,22,1024
102,33.602675,694766,4.3e-05,22,1024
103,33.893784,696583,4.3e-05,22,1024
104,34.149205,698384,4.3e-05,22,1024
105,34.428478,700179,4.3e-05,22,1024
106,34.730288,701983,4.3e-05,22,1024
107,35.036842,703759,4.3e-05,22,1024
108,35.335561,705537,4.3e-05,22,1024
109,35.614348,707321,4.3e-05,22,1024
110,35.882778,709137,4.3e-05,22,1024
111,36.205644,710929,4.3e-05,22,1024
112,36.487303,712729,4.3e-05,22,1024
113,36.79447,714539,4.3e-05,22,1024
114,37.096145,716347,4.3e-05,22,1024
115,37.342603,718116,4.3e-05,22,1024
116,37.654591,719897,4.3e-05,22,1024
117,37.910954,721720,4.3e-05,22,1024
118,38.180164,723515,4.3e-05,22,1024
119,38.521864,725312,4.3e-05,22,1024
120,38.779426,727088,4.3e-05,22,1024
121,39.034702,728892,4.3e-05,22,1024
122,39.306299,730691,4.3e-05,22,1024
123,39.570076,732471,4.3e-05,22,1024
124,39.83189,734242,4.3e-05,22,1024
125,40.127808,736038,4.3e-05,22,1024
126,40.414054,737836,4.3e-05,22,1024
127,40.689049,739602,4.3e-05,22,1024
128,40.960598,741396,4.3e-05,22,1024
129,41.214221,743226,4.3e-05,22,1024
130,41.477763,745010,4.3e-05,22,1024
131,41.768775,746812,4.3e-05,22,1024
132,42.070743,748615,4.3e-05,22,1024
133,42.386584,750392,4.3e-05,22,1024
134,42.699324,752164,4.3e-05,22,1024
135,43.023994,753961,4.3e-05,22,1024
136,43.337201,755747,4.3e-05,22,1024
137,43.641371,757542,4.3e-05,22,1024
138,43.93856,759348,4.3e-05,22,1024
139,44.204589,761149,4.3e-05,22,1024
140,44.464736,762941,4.3e-05,22,1024
141,44.714451,764736,4.3e-05,22,1024
142,44.958032,766520,4.3e-05,22,1024
143,45.198594,768311,4.3e-05,22,1024
144,45.505112,770116,4.3e-05,22,1024
145,45.759089,771898,4.3e-05,22,1024
146,46.015352,773677,4.3e-05,22,1024
147,46.282995,775461,4.3e-05,22,1024
148,46.55749,777279,4.3e-05,22,1024
149,46.817381,779076,4.3e-05,22,1024
150,47.090441,780866,4.3e-05,22,1024
151,47.381136,782677,4.3e-05,22,1024
152,47.680933,784479,4.3e-05,22,1024
153,47.984514,786259,4.3e-05,22,1024
154,48.314829,788082,4.3e-05,22,1024
155,48.660347,789867,4.3e-05,22,1024
156,49.014282,791666,4.3e-05,22,1024
157,49.330055,793440,4.3e-05,22,1024
158,49.618938,795242,4.3e-05,22,1024
159,49.885055,797036,4.3e-05,22,1024
160,50.178313,798792,4.3e-05,22,1024
161,50.451259,800625,4.3e-05,22,1024
162,50.729908,802437,4.3e-05,22,1024
163,51.01492,804255,4.3e-05,22,1024
164,51.280769,806053,4.3e-05,22,1024
165,51.543536,807821,4.3e-05,22,1024
166,51.81131,809641,4.3e-05,22,1024
167,52.079496,811425,4.3e-05,22,1024
168,52.351279,813229,4.3e-05,22,1024
169,52.685792,815023,4.3e-05,22,1024
170,52.969575,816822,4.3e-05,22,1024
171,53.273612,818615,4.3e-05,22,1024
172,53.589834,820398,4.3e-05,22,1024
173,53.871568,822180,4.3e-05,22,1024
174,54.216596,823964,4.3e-05,22,1024
175,54.528624,825757,4.3e-05,22,1024
176,54.81654,827539,4.3e-05,22,1024
177,55.161381,829355,4.3e-05,22,1024
178,55.463781,831130,4.3e-05,22,1024
179,55.748746,832924,4.3e-05,22,1024
180,56.046886,834722,4.3e-05,22,1024
181,56.347289,836522,4.3e-05,22,1024
182,56.638679,838304,4.3e-05,22,1024
183,56.911773,840107,4.3e-05,22,1024
184,57.151624,841892,4.3e-05,22,1024
185,57.469719,843682,4.3e-05,22,1024
186,57.780486,845467,4.3e-05,22,1024
187,58.063483,847262,4.3e-05,22,1024
188,58.388298,849053,4.3e-05,22,1024
189,58.70537,850814,4.3e-05,22,1024
190,59.031132,852595,4.3e-05,22,1024
191,59.343854,854381,4.3e-05,22,1024
192,59.635116,856162,4.3e-05,22,1024
193,59.989603,857959,4.3e-05,22,1024
194,60.295574,859763,4.3e-05,22,1024
195,60.589303,861579,4.3e-05,22,1024
196,60.912617,863392,4.3e-05,22,1024
197,61.222751,865190,4.3e-05,22,1024
198,61.511382,866995,4.3e-05,22,1024
199,61.790185,868765,4.3e-05,22,1024
200,62.059718,870562,4.3e-05,22,1024
201,62.353763,872351,4.3e-05,22,1024
202,62.673976,874164,4.3e-05,22,1024
203,62.955146,875951,4.3e-05,22,1024
204,63.257133,877735,4.3e-05,22,1024
205,63.593865,879533,4.3e-05,22,1024
206,63.910345,881328,4.3e-05,22,1024
207,64.248406,883111,4.3e-05,22,1024
208,64.571626,884906,4.3e-05,22,1024
209,64.876701,886689,4.3e-05,22,1024
210,65.17485,888482,4.3e-05,22,1024
211,65.480311,890286,4.3e-05,22,1024
212,65.770206,892088,4.3e-05,22,1024
213,66.072326,893876,4.3e-05,22,1024
214,66.389511,895671,4.3e-05,22,1024
215,66.692172,897448,4.3e-05,22,1024
216,66.97632,899245,4.3e-05,22,1024
217,67.250201,901027,4.3e-05,22,1024
218,67.597051,902817,4.3e-05,22,1024
219,67.901357,904616,4.3e-05,22,1024
220,68.189789,906417,4.3e-05,22,1024
221,68.515321,908210,4.3e-05,22,1024
222,68.819462,910024,4.3e-05,22,1024
223,69.134713,911795,4.3e-05,22,1024
224,69.457687,913579,4.3e-05,22,1024
225,69.775841,915366,4.3e-05,22,1024
226,70.105769,917180,4.3e-05,22,1024
227,70.40598,918976,4.3e-05,22,1024
228,70.682345,920764,4.3e-05,22,1024
229,70.979039,922571,4.3e-05,22,1024
230,71.298966,924340,4.3e-05,22,1024
231,71.594461,926124,4.3e-05,22,1024
232,71.898886,927913,4.3e-05,22,1024
233,72.192155,929729,4.3e-05,22,1024
234,72.501381,931539,4.3e-05,22,1024
235,72.822902,933329,4.3e-05,22,1024
236,73.113678,935141,4.3e-05,22,1024
237,73.420011,936925,4.3e-05,22,1024
238,73.746487,938708,4.3e-05,22,1024
239,74.052305,940485,4.3e-05,22,1024
240,74.342936,942291,4.3e-05,22,1024
241,74.668576,944086,4.3e-05,22,1024
242,75.002977,945873,4.3e-05,22,1024
243,75.316853,947683,4.3e-05,22,1024
244,75.604998,949468,4.3e-05,22,1024
245,75.882898,951260,4.3e-05,22,1024
246,76.176467,953056,4.3e-05,22,1024
247,76.476354,954845,4.3e-05,22,1024
248,76.798163,956640,4.3e-05,22,1024
249,77.089264,958420,4.3e-05,22,1024
250,77.389963,960205,4.3e-05,22,1024
251,77.751464,961996,4.3e-05,22,1024
252,78.062757,963756,4.3e-05,22,1024
253,78.375755,965565,4.3e-05,22,1024
254,78.707695,967354,4.3e-05,22,1024
255,79.006961,969138,4.3e-05,22,1024
256,79.294391,970941,4.3e-05,22,1024
257,79.590389,972746,4.3e-05,22,1024
258,79.872594,974537,4.3e-05,22,1024
259,80.200131,976331,4.3e-05,22,1024
260,80.52606,978104,4.3e-05,22,1024
261,80.822959,979895,4.3e-05,22,1024
262,81.116395,981680,4.3e-05,22,1024
263,81.429992,983456,4.3e-05,22,1024
264,81.735844,985258,4.3e-05,22,1024
265,82.021599,987053,4.3e-05,22,1024
266,82.333788,988857,4.3e-05,22,1024
267,82.62631,990649,4.3e-05,22,1024
268,82.958709,992422,4.3e-05,22,1024
269,83.277703,994212,4.3e-05,22,1024
270,83.590245,995987,4.3e-05,22,1024
271,83.913992,997784,4.3e-05,22,1024
272,84.226802,999586,4.3e-05,22,1024
273,84.528409,1001375,4.3e-05,22,1024
