gen,time,evals,best_fit,best_size,pop_size
1,0.45851,23809,0.001893,21,1024
2,0.948801,62547,0.001798,16,1024
3,1.469044,101680,0.000901,22,1024
4,1.961742,138816,0.000793,16,1024
5,2.468317,174147,0.000702,16,1024
6,2.955896,205238,0.00065,21,1024
7,3.515419,242244,0.00065,21,1024
8,3.968512,267313,0.00027,16,1024
9,4.351162,285838,0.00027,16,1024
10,4.742281,304367,0.00027,16,1024
11,5.181943,333876,0.000266,16,1024
12,5.664664,364128,0.000266,16,1024
13,6.048681,379287,0.000266,16,1024
14,6.414619,391549,0.000266,16,1024
15,6.744108,398744,0.000266,16,1024
16,7.041149,402469,0.000266,16,1024
17,7.390607,407373,0.000266,16,1024
18,7.727307,414997,0.000266,16,1024
19,8.060215,418879,0.000266,16,1024
20,8.381614,422399,0.000266,16,1024
21,8.698351,425992,0.000266,16,1024
22,9.026112,429888,0.000266,16,1024
23,9.330372,435627,0.000266,16,1024
24,9.631999,442486,0.000266,16,1024
25,9.939374,446013,0.000266,16,1024
26,10.267123,449479,0.000266,16,1024
27,10.559875,452985,0.000266,16,1024
28,10.851508,456457,0.000266,16,1024
29,11.135666,460031,0.000266,16,1024
30,11.466598,463544,0.000266,16,1024
31,11.774545,467014,0.000266,16,1024
32,12.107234,470494,0.000266,16,1024
33,12.435983,473998,0.000266,16,1024
34,12.748858,477442,0.000266,16,1024
35,13.055961,480970,0.000266,16,1024
36,13.362913,484446,0.000266,16,1024
37,13.688085,487918,0.000266,16,1024
38,13.99594,491364,0.000266,16,1024
39,14.288159,494855,0.000266,16,1024
40,14.607558,498386,0.000266,16,1024
41,14.92261,501830,0.000266,16,1024
42,15.221056,505245,0.000266,16,1024
43,15.5074,508696,0.000266,16,1024
44,15.81507,512194,0.000266,16,1024
45,16.120286,515680,0.000266,16,1024
46,16.39817,519157,0.000266,16,1024
47,16.740454,522619,0.000266,16,1024
48,17.066668,526107,0.000266,16,1024
49,17.396464,529627,0.000266,16,1024
50,17.694982,533071,0.000266,16,1024
51,17.993174,536524,0.000266,16,1024
52,18.320268,540002,0.000266,16,1024
53,18.618238,543470,0.000266,16,1024
54,18.953038,546927,0.000266,16,1024
55,19.252419,550368,0.000266,16,1024
56,19.556654,553814,0.000266,16,1024
57,19.865744,557291,0.000266,16,1024
58,20.168908,560780,0.000266,16,1024
59,20.481558,564255,0.000266,16,1024
60,20.759206,567626,0.000266,16,1024
61,21.030538,571033,0.000266,16,1024
62,21.370624,574399,0.000266,16,1024
63,21.708116,577768,0.000266,16,1024
64,22.024691,581154,0.000266,16,1024
65,22.307575,584564,0.000266,16,1024
66,22.63335,587995,0.000266,16,1024
67,22.910294,591397,0.000266,16,1024
68,23.201991,594816,0.000266,16,1024
69,23.527598,598169,0.000266,16,1024
70,23.854935,601597,0.000266,16,1024
71,24.166784,605267,0.000266,16,1024
72,24.489119,610551,0.000266,16,1024
73,24.82095,617628,0.000266,16,1024
74,25.085942,621132,0.000266,16,1024
75,25.378393,624588,0.000266,16,1024
76,25.676807,627953,0.000266,16,1024
77,26.007785,631322,0.000266,16,1024
78,26.330677,634726,0.000266,16,1024
79,26.655679,638162,0.000266,16,1024
80,26.948711,641534,0.000266,16,1024
81,27.265281,644948,0.000266,16,1024
82,27.556357,648315,0.000266,16,1024
83,27.849413,651677,0.000266,16,1024
84,28.146589,654994,0.000266,16,1024
85,28.477203,658342,0.000266,16,1024
86,28.802354,661642,0.000266,16,1024
87,29.119514,664931,0.000266,16,1024
88,29.436405,668269,0.000266,16,1024
89,29.720047,671545,0.000266,16,1024
90,30.015816,674845,0.000266,16,1024
91,30.323594,678131,0.000266,16,1024
92,30.638469,681411,0.000266,16,1024
93,30.93736,684686,0.000266,16,1024
94,31.256687,687996,0.000266,16,1024
95,31.581232,691253,0.000266,16,1024
96,31.870565,694615,0.000266,16,1024
97,32.165169,697965,0.000266,16,1024
98,32.467698,701233,0.000266,16,1024
99,32.754002,704593,0.000266,16,1024
100,33.054026,708269,0.000266,16,1024
101,33.394303,713802,0.000266,16,1024
102,33.729177,720851,0.000266,16,1024
103,34.061922,724123,0.000266,16,1024
104,34.35425,727350,0.000266,16,1024
105,34.663379,730608,0.000266,16,1024
106,34.955732,733874,0.000266,16,1024
107,35.28115,737131,0.000266,16,1024
108,35.581759,740363,0.000266,16,1024
109,35.912931,743583,0.000266,16,1024
110,36.218874,746799,0.000266,16,1024
111,36.499313,750058,0.000266,16,1024
112,36.80071,753253,0.000266,16,1024
113,37.113375,756495,0.000266,16,1024
114,37.421175,759741,0.000266,16,1024
115,37.736661,762963,0.000266,16,1024
116,38.039212,766179,0.000266,16,1024
117,38.381792,769426,0.000266,16,1024
118,38.698761,772701,0.000266,16,1024
119,39.033583,775914,0.000266,16,1024
120,39.329067,779061,0.000266,16,1024
121,39.638683,782250,0.000266,16,1024
122,39.966751,785499,0.000266,16,1024
123,40.277184,788698,0.000266,16,1024
124,40.610288,791888,0.000266,16,1024
125,40.898063,795095,0.000266,16,1024
126,41.169582,798310,0.000266,16,1024
127,41.480435,801508,0.000266,16,1024
128,41.796505,804723,0.000266,16,1024
129,42.088239,807935,0.000266,16,1024
130,42.38613,811120,0.000266,16,1024
131,42.700381,814337,0.000266,16,1024
132,43.018904,817516,0.000266,16,1024
133,43.313826,820746,0.000266,16,1024
134,43.632092,823924,0.000266,16,1024
135,43.965228,827114,0.000266,16,1024
136,44.290169,830260,0.000266,16,1024
137,44.593355,833408,0.000266,16,1024
138,44.898049,836575,0.000266,16,1024
139,45.231046,839761,0.000266,16,1024
140,45.546171,842931,0.000266,16,1024
141,45.837154,846133,0.000266,16,1024
142,46.144326,849344,0.000266,16,1024
143,46.455675,852481,0.000266,16,1024
144,46.751502,855661,0.000266,16,1024
145,47.058691,858868,0.000266,16,1024
146,47.379944,862017,0.000266,16,1024
147,47.668825,865228,0.000266,16,1024
148,47.962047,868413,0.000266,16,1024
149,48.284184,871599,0.000266,16,1024
150,48.616744,874798,0.000266,16,1024
151,48.937926,877963,0.000266,16,1024
152,49.258227,881181,0.000266,16,1024
153,49.583007,884373,0.000266,16,1024
154,49.907116,887546,0.000266,16,1024
155,50.217524,890727,0.000266,16,1024
156,50.528774,893976,0.000266,16,1024
157,50.832014,897145,0.000266,16,1024
158,51.129459,900239,0.000266,16,1024
159,51.423823,903374,0.000266,16,1024
160,51.71409,906511,0.000266,16,1024
161,52.035049,909616,0.000266,16,1024
162,52.318918,912782,0.000266,16,1024
163,52.653905,915953,0.000266,16,1024
164,52.968405,919107,0.000266,16,1024
165,53.26959,922212,0.000266,16,1024
166,53.577718,925433,0.000266,16,1024
167,53.890473,928589,0.000266,16,1024
168,54.222414,931746,0.000266,16,1024
169,54.541182,934900,0.000266,16,1024
170,54.853506,938009,0.000266,16,1024
171,55.171471,941152,0.000266,16,1024
172,55.485998,944287,0.000266,16,1024
173,55.769547,947411,0.000266,16,1024
174,56.039371,950502,0.000266,16,1024
175,56.328907,953619,0.000266,16,1024
176,56.616938,956780,0.000266,16,1024
177,56.915151,959925,0.000266,16,1024
178,57.227436,963036,0.000266,16,1024
179,57.545411,966164,0.000266,16,1024
180,57.849461,969282,0.000266,16,1024
181,58.158563,972447,0.000266,16,1024
182,58.452809,975620,0.000266,16,1024
183,58.750131,978771,0.000266,16,1024
184,59.070805,981925,0.000266,16,1024
185,59.412263,985013,0.000266,16,1024
186,59.758864,988118,0.000266,16,1024
187,60.084362,991261,0.000266,16,1024
188,60.378155,994424,0.000266,16,1024
189,60.656629,997571,0.000266,16,1024
190,60.94975,1000708,0.000266,16,1024
