gen,time,evals,best_fit,best_size,pop_size
65,21.755414,393225,0.0004,19,1024
66,22.07399,394616,0.0004,19,1024
67,22.394307,396017,0.0004,19,1024
68,22.688595,397443,0.0004,19,1024
69,22.988519,398841,0.0004,19,1024
70,23.282636,400243,0.0004,19,1024
71,23.581251,401620,0.0004,19,1024
72,23.878712,402995,0.0004,19,1024
73,24.179649,404367,0.0004,19,1024
74,24.470482,405748,0.0004,19,1024
75,24.791125,407153,0.0004,19,1024
76,25.117713,408535,0.0004,19,1024
77,25.416217,409920,0.0004,19,1024
78,25.739728,411274,0.0004,19,1024
79,26.052388,412634,0.0004,19,1024
80,26.363254,414028,0.0004,19,1024
81,26.681779,415404,0.0004,19,1024
82,26.972976,416798,0.0004,19,1024
83,27.263216,418192,0.0004,19,1024
84,27.563865,419573,0.0004,19,1024
85,27.872924,420966,0.0004,19,1024
86,28.166831,422354,0.0004,19,1024
87,28.489823,423721,0.0004,19,1024
88,28.808444,425103,0.0004,19,1024
89,29.094795,426469,0.0004,19,1024
90,29.36771,427872,0.0004,19,1024
91,29.688648,429259,0.0004,19,1024
92,30.021335,430645,0.0004,19,1024
93,30.330525,432027,0.0004,19,1024
94,30.646236,433399,0.0004,19,1024
95,30.958924,434775,0.0004,19,1024
96,31.254932,436169,0.0004,19,1024
97,31.549433,437577,0.0004,19,1024
98,31.857105,438938,0.0004,19,1024
99,32.177724,440326,0.0004,19,1024
100,32.482351,441713,0.0004,19,1024
101,32.78093,443139,0.0004,19,1024
102,33.066374,444522,0.0004,19,1024
103,33.362445,445907,0.0004,19,1024
104,33.663073,447286,0.0004,19,1024
105,33.990005,448711,0.0004,19,1024
106,34.305886,450116,0.0004,19,1024
107,34.62269,451527,0.0004,19,1024
108,34.931076,452915,0.0004,19,1024
109,35.245797,454308,0.0004,19,1024
110,35.561999,455697,0.0004,19,1024
111,35.872229,457098,0.0004,19,1024
112,36.188966,458484,0.0004,19,1024
113,36.476381,459892,0.0004,19,1024
114,36.756973,461289,0.0004,19,1024
115,37.04943,462681,0.0004,19,1024
116,37.356832,464064,0.0004,19,1024
117,37.667709,465475,0.0004,19,1024
118,37.962886,466876,0.0004,19,1024
119,38.275256,468275,0.0004,19,1024
120,38.586234,469660,0.0004,19,1024
121,38.908571,471070,0.0004,19,1024
122,39.237608,472436,0.0004,19,1024
123,39.56201,473828,0.0004,19,1024
124,39.869628,475235,0.0004,19,1024
125,40.156482,476633,0.0004,19,1024
126,40.457083,478027,0.0004,19,1024
127,40.755945,479419,0.0004,19,1024
128,41.062961,480812,0.0004,19,1024
129,41.372134,482220,0.0004,19,1024
130,41.671204,483595,0.0004,19,1024
131,41.96445,484997,0.0004,19,1024
132,42.251748,486381,0.0004,19,1024
133,42.580986,487755,0.0004,19,1024
134,42.897546,489166,0.0004,19,1024
135,43.202188,490565,0.0004,19,1024
136,43.514448,491934,0.0004,19,1024
137,43.828715,493334,0.0004,19,1024
138,44.1343,494725,0.0004,19,1024
139,44.429529,496127,0.0004,19,1024
140,44.725243,497527,0.0004,19,1024
141,45.030552,498907,0.0004,19,1024
142,45.3357,500315,0.0004,19,1024
143,45.629387,501717,0.0004,19,1024
144,45.942757,503109,0.0004,19,1024
145,46.245584,504507,0.0004,19,1024
146,46.515472,505906,0.0004,19,1024
147,46.827915,507305,0.0004,19,1024
148,47.143384,508705,0.0004,19,1024
149,47.469823,510095,0.0004,19,1024
150,47.782036,511475,0.0004,19,1024
151,48.096488,512894,0.0004,19,1024
152,48.393478,514305,0.0004,19,1024
153,48.706288,515727,0.0004,19,1024
154,49.013031,517119,0.0004,19,1024
155,49.317757,518530,0.0004,19,1024
156,49.615773,519932,0.0004,19,1024
157,49.888091,521316,0.0004,19,1024
158,50.162529,522731,0.0004,19,1024
159,50.428746,524110,0.0004,19,1024
160,50.73165,525529,0.0004,19,1024
161,51.046126,526908,0.0004,19,1024
162,51.34046,528323,0.0004,19,1024
163,51.654625,529715,0.0004,19,1024
164,51.958649,531120,0.0004,19,1024
165,52.275913,532532,0.0004,19,1024
166,52.563336,533917,0.0004,19,1024
167,52.878494,535314,0.0004,19,1024
168,53.186811,536711,0.0004,19,1024
169,53.466896,538104,0.0004,19,1024
170,53.74669,539515,0.0004,19,1024
171,54.021742,540936,0.0004,19,1024
172,54.308631,542329,0.0004,19,1024
173,54.609275,543774,0.0004,19,1024
174,54.89113,545165,0.0004,19,1024
175,55.172338,546576,0.0004,19,1024
176,55.479404,547984,0.0004,19,1024
177,55.797797,549381,0.0004,19,1024
178,56.086321,550771,0.0004,19,1024
179,56.397194,552172,0.0004,19,1024
180,56.708804,553559,0.0004,19,1024
181,57.013461,554948,0.0004,19,1024
182,57.314056,556341,0.0004,19,1024
183,57.586771,557749,0.0004,19,1024
184,57.87079,559139,0.0004,19,1024
185,58.166247,560546,0.0004,19,1024
186,58.455998,561946,0.0004,19,1024
187,58.748745,563330,0.0004,19,1024
188,59.050611,564709,0.0004,19,1024
189,59.320774,566110,0.0004,19,1024
190,59.60864,567497,0.0004,19,1024
191,59.907213,568871,0.0004,19,1024
192,60.224963,570277,0.0004,19,1024
193,60.515196,571669,0.0004,19,1024
194,60.812825,573049,0.0004,19,1024
195,61.114564,574431,0.0004,19,1024
196,61.410682,575819,0.0004,19,1024
197,61.703428,577204,0.0004,19,1024
198,61.99909,578579,0.0004,19,1024
199,62.297493,579957,0.0004,19,1024
200,62.586227,581367,0.0004,19,1024
201,62.863935,582748,0.0004,19,1024
202,63.142441,584129,0.0004,19,1024
203,63.45117,585516,0.0004,19,1024
204,63.750088,586906,0.0004,19,1024
205,64.054902,588303,0.0004,19,1024
206,64.362658,589692,0.0004,19,1024
207,64.649009,591062,0.0004,19,1024
208,64.962137,592441,0.0004,19,1024
209,65.275065,593846,0.0004,19,1024
210,65.59027,595215,0.0004,19,1024
211,65.900522,596603,0.0004,19,1024
212,66.172472,598013,0.0004,19,1024
213,66.443816,599384,0.0004,19,1024
214,66.713974,600792,0.0004,19,1024
215,67.0033,602173,0.0004,19,1024
216,67.302028,603557,0.0004,19,1024
217,67.592023,604933,0.0004,19,1024
218,67.876281,606322,0.0004,19,1024
219,68.165146,607733,0.0004,19,1024
220,68.456994,609121,0.0004,19,1024
221,68.770595,610503,0.0004,19,1024
222,69.085182,611874,0.0004,19,1024
223,69.41386,613261,0.0004,19,1024
224,69.714153,614651,0.0004,19,1024
225,69.982663,616053,0.0004,19,1024
226,70.233467,617436,0.0004,19,1024
227,70.530089,618806,0.0004,19,1024
228,70.833898,620175,0.0004,19,1024
229,71.125567,621558,0.0004,19,1024
230,71.414408,622940,0.0004,19,1024
231,71.698562,624310,0.0004,19,1024
232,71.977181,625681,0.0004,19,1024
233,72.253756,627055,0.0004,19,1024
234,72.555881,628443,0.0004,19,1024
235,72.866258,629837,0.0004,19,1024
236,73.183299,631229,0.0004,19,1024
237,73.490529,632621,0.0004,19,1024
238,73.769969,633989,0.0004,19,1024
239,74.072901,635390,0.0004,19,1024
240,74.36333,636771,0.0004,19,1024
241,74.644968,638171,0.0004,19,1024
242,74.935837,639562,0.0004,19,1024
243,75.222991,640971,0.0004,19,1024
244,75.499812,642362,0.0004,19,1024
245,75.79023,643748,0.0004,19,1024
246,76.100157,645164,0.0004,19,1024
247,76.38108,646543,0.0004,19,1024
248,76.672423,647946,0.0004,19,1024
249,76.983226,649349,0.0004,19,1024
250,77.310024,650749,0.0004,19,1024
251,77.583866,652150,0.0004,19,1024
252,77.881076,653547,0.0004,19,1024
253,78.177432,654960,0.0004,19,1024
254,78.447342,656370,0.0004,19,1024
255,78.711451,657754,0.0004,19,1024
256,78.964864,659150,0.0004,19,1024
257,79.238965,660563,0.0004,19,1024
258,79.53255,661984,0.0004,19,1024
259,79.804238,663346,0.0004,19,1024
260,80.069108,664753,0.0004,19,1024
261,80.340547,666171,0.0004,19,1024
262,80.62221,667567,0.0004,19,1024
263,80.884337,668954,0.0004,19,1024
264,81.164155,670357,0.0004,19,1024
265,81.468806,671729,0.0004,19,1024
266,81.770568,673121,0.0004,19,1024
267,82.046689,674490,0.0004,19,1024
268,82.316214,675889,0.0004,19,1024
269,82.577288,677289,0.0004,19,1024
270,82.857889,678687,0.0004,19,1024
271,83.143163,680091,0.0004,19,1024
272,83.412967,681492,0.0004,19,1024
273,83.676666,682909,0.0004,19,1024
274,83.940691,684322,0.0004,19,1024
275,84.226988,685715,0.0004,19,1024
276,84.506222,687113,0.0004,19,1024
277,84.764613,688510,0.0004,19,1024
278,85.043108,689929,0.0004,19,1024
279,85.325063,691310,0.0004,19,1024
280,85.603524,692710,0.0004,19,1024
281,85.890214,694104,0.0004,19,1024
282,86.15761,695496,0.0004,19,1024
283,86.443764,696884,0.0004,19,1024
284,86.688548,698274,0.0004,19,1024
285,86.925553,699679,0.0004,19,1024
286,87.162898,701077,0.0004,19,1024
287,87.408547,702479,0.0004,19,1024
288,87.690573,703887,0.0004,19,1024
289,87.97927,705279,0.0004,19,1024
290,88.247609,706657,0.0004,19,1024
291,88.510481,708037,0.0004,19,1024
292,88.766888,709472,0.0004,19,1024
293,89.009714,710861,0.0004,19,1024
294,89.287603,712261,0.0004,19,1024
295,89.585099,713664,0.0004,19,1024
296,89.882625,715061,0.0004,19,1024
297,90.182452,716474,0.0004,19,1024
298,90.459421,717868,0.0004,19,1024
299,90.72559,719268,0.0004,19,1024
300,90.980558,720660,0.0004,19,1024
301,91.27104,722051,0.0004,19,1024
302,91.563526,723469,0.0004,19,1024
303,91.838138,724853,0.0004,19,1024
304,92.11215,726271,0.0004,19,1024
305,92.383287,727637,0.0004,19,1024
306,92.653566,729029,0.0004,19,1024
307,92.918176,730421,0.0004,19,1024
308,93.213492,731829,0.0004,19,1024
309,93.515359,733234,0.0004,19,1024
310,93.821799,734631,0.0004,19,1024
311,94.104351,736009,0.0004,19,1024
312,94.403456,737394,0.0004,19,1024
313,94.679914,738781,0.0004,19,1024
314,94.982299,740199,0.0004,19,1024
315,95.290837,741590,0.0004,19,1024
316,95.569692,743001,0.0004,19,1024
317,95.850688,744403,0.0004,19,1024
318,96.12439,745800,0.0004,19,1024
319,96.401006,747221,0.0004,19,1024
320,96.694642,748619,0.0004,19,1024
321,96.990504,750021,0.0004,19,1024
322,97.258761,751433,0.0004,19,1024
323,97.555121,752823,0.0004,19,1024
324,97.846125,754232,0.0004,19,1024
325,98.139748,755636,0.0004,19,1024
326,98.433657,757058,0.0004,19,1024
327,98.73978,758452,0.0004,19,1024
328,99.026413,759863,0.0004,19,1024
329,99.309204,761274,0.0004,19,1024
330,99.588303,762669,0.0004,19,1024
331,99.86192,764077,0.0004,19,1024
332,100.16022,765464,0.0004,19,1024
333,100.463087,766900,0.0004,19,1024
334,100.761199,768304,0.0004,19,1024
335,101.042282,769712,0.0004,19,1024
336,101.322388,771121,0.0004,19,1024
337,101.619619,772536,0.0004,19,1024
338,101.915565,773917,0.0004,19,1024
339,102.221151,775323,0.0004,19,1024
340,102.526737,776724,0.0004,19,1024
341,102.828229,778114,0.0004,19,1024
342,103.115686,779507,0.0004,19,1024
343,103.408785,780905,0.0004,19,1024
344,103.700546,782307,0.0004,19,1024
345,104.005968,783700,0.0004,19,1024
346,104.31174,785084,0.0004,19,1024
347,104.6002,786454,0.0004,19,1024
348,104.887757,787830,0.0004,19,1024
349,105.162199,789206,0.0004,19,1024
350,105.459584,790601,0.0004,19,1024
351,105.765465,791975,0.0004,19,1024
352,106.065188,793378,0.0004,19,1024
353,106.348321,794760,0.0004,19,1024
354,106.638083,796139,0.0004,19,1024
355,106.942405,797527,0.0004,19,1024
356,107.241064,798930,0.0004,19,1024
357,107.567468,800306,0.0004,19,1024
358,107.890012,801701,0.0004,19,1024
359,108.182038,803092,0.0004,19,1024
360,108.46998,804476,0.0004,19,1024
361,108.750618,805863,0.0004,19,1024
362,109.03951,807264,0.0004,19,1024
363,109.339836,808644,0.0004,19,1024
364,109.646573,810029,0.0004,19,1024
365,109.92776,811413,0.0004,19,1024
366,110.211273,812814,0.0004,19,1024
367,110.484654,814201,0.0004,19,1024
368,110.7763,815607,0.0004,19,1024
369,111.092227,817011,0.0004,19,1024
370,111.414495,818402,0.0004,19,1024
371,111.722613,819801,0.0004,19,1024
372,112.023317,821200,0.0004,19,1024
373,112.313546,822591,0.0004,19,1024
374,112.607878,823975,0.0004,19,1024
375,112.92064,825370,0.0004,19,1024
376,113.23379,826733,0.0004,19,1024
377,113.528882,828136,0.0004,19,1024
378,113.815701,829532,0.0004,19,1024
379,114.09849,830918,0.0004,19,1024
380,114.372642,832342,0.0004,19,1024
381,114.655201,833744,0.0004,19,1024
382,114.970094,835140,0.0004,19,1024
383,115.287434,836537,0.0004,19,1024
384,115.588976,837931,0.0004,19,1024
385,115.888574,839345,0.0004,19,1024
386,116.185039,840779,0.0004,19,1024
387,116.475253,842207,0.0004,19,1024
388,116.787416,843613,0.0004,19,1024
389,117.09727,845026,0.0004,19,1024
390,117.37878,846426,0.0004,19,1024
391,117.662674,847828,0.0004,19,1024
392,117.936285,849258,0.0004,19,1024
393,118.217321,850661,0.0004,19,1024
394,118.522599,852089,0.0004,19,1024
395,118.830108,853505,0.0004,19,1024
396,119.136903,854883,0.0004,19,1024
397,119.442414,856298,0.0004,19,1024
398,119.749342,857701,0.0004,19,1024
399,120.04052,859094,0.0004,19,1024
400,120.367245,860480,0.0004,19,1024
401,120.687787,861862,0.0004,19,1024
402,120.967707,863255,0.0004,19,1024
403,121.246864,864634,0.0004,19,1024
404,121.522864,866020,0.0004,19,1024
405,121.799768,867426,0.0004,19,1024
406,122.092938,868788,0.0004,19,1024
407,122.396335,870155,0.0004,19,1024
408,122.697719,871538,0.0004,19,1024
409,122.984345,872945,0.0004,19,1024
410,123.286695,874330,0.0004,19,1024
411,123.578154,875720,0.0004,19,1024
412,123.905962,877136,0.0004,19,1024
413,124.231881,878519,0.0004,19,1024
414,124.536496,879907,0.0004,19,1024
415,124.827642,881286,0.0004,19,1024
416,125.108656,882644,0.0004,19,1024
417,125.388732,884040,0.0004,19,1024
418,125.67142,885421,0.0004,19,1024
419,125.984551,886804,0.0004,19,1024
420,126.29674,888196,0.0004,19,1024
421,126.588875,889572,0.0004,19,1024
422,126.876167,890974,0.0004,19,1024
423,127.153809,892337,0.0004,19,1024
424,127.45143,893747,0.0004,19,1024
425,127.775031,895141,0.0004,19,1024
426,128.09866,896540,0.0004,19,1024
427,128.395002,897955,0.0004,19,1024
428,128.685086,899340,0.0004,19,1024
429,128.977398,900713,0.0004,19,1024
430,129.258667,902115,0.0004,19,1024
431,129.549263,903523,0.0004,19,1024
432,129.854856,904907,0.0004,19,1024
433,130.162296,906278,0.0004,19,1024
434,130.449336,907647,0.0004,19,1024
435,130.732461,909040,0.0004,19,1024
436,131.021965,910429,0.0004,19,1024
437,131.319841,911838,0.0004,19,1024
438,131.631093,913225,0.0004,19,1024
439,131.939345,914596,0.0004,19,1024
440,132.241189,915978,0.0004,19,1024
441,132.534099,917340,0.0004,19,1024
442,132.827934,918746,0.0004,19,1024
443,133.125584,920118,0.0004,19,1024
444,133.430875,921507,0.0004,19,1024
445,133.734738,922905,0.0004,19,1024
446,134.027966,924316,0.0004,19,1024
447,134.311714,925695,0.0004,19,1024
448,134.595829,927107,0.0004,19,1024
449,134.882663,928503,0.0004,19,1024
450,135.189142,929914,0.0004,19,1024
451,135.488114,931331,0.0004,19,1024
452,135.782796,932718,0.0004,19,1024
453,136.067673,934087,0.0004,19,1024
454,136.374691,935477,0.0004,19,1024
455,136.674496,936842,0.0004,19,1024
456,136.975538,938245,0.0004,19,1024
457,137.297854,939642,0.0004,19,1024
458,137.609003,941043,0.0004,19,1024
459,137.892171,942445,0.0004,19,1024
460,138.169031,943845,0.0004,19,1024
461,138.461486,945246,0.0004,19,1024
462,138.761759,946640,0.0004,19,1024
463,139.053846,948032,0.0004,19,1024
464,139.345745,949435,0.0004,19,1024
465,139.62334,950831,0.0004,19,1024
466,139.9084,952208,0.0004,19,1024
467,140.199797,953600,0.0004,19,1024
468,140.513258,954987,0.0004,19,1024
469,140.821767,956392,0.0004,19,1024
470,141.140342,957762,0.0004,19,1024
471,141.4508,959139,0.0004,19,1024
472,141.738714,960534,0.0004,19,1024
473,142.036083,961931,0.0004,19,1024
474,142.32219,963323,0.0004,19,1024
475,142.636421,964682,0.0004,19,1024
476,142.936004,966037,0.0004,19,1024
477,143.217442,967404,0.0004,19,1024
478,143.493942,968781,0.0004,19,1024
479,143.780745,970156,0.0004,19,1024
480,144.060553,971540,0.0004,19,1024
481,144.352914,972931,0.0004,19,1024
482,144.672091,974289,0.0004,19,1024
483,144.983147,975673,0.0004,19,1024
484,145.292009,977079,0.0004,19,1024
485,145.578863,978471,0.0004,19,1024
486,145.876101,979864,0.0004,19,1024
487,146.175229,981236,0.0004,19,1024
488,146.466198,982570,0.0004,19,1024
489,146.7548,983926,0.0004,19,1024
490,147.031449,985310,0.0004,19,1024
491,147.310117,986704,0.0004,19,1024
492,147.596633,988092,0.0004,19,1024
493,147.880571,989450,0.0004,19,1024
494,148.160971,990801,0.0004,19,1024
495,148.467877,992175,0.0004,19,1024
496,148.780611,993568,0.0004,19,1024
497,149.081877,994956,0.0004,19,1024
498,149.384819,996344,0.0004,19,1024
499,149.688127,997729,0.0004,19,1024
500,149.990401,999094,0.0004,19,1024
501,150.28333,1000453,0.0004,19,1024
