gen,time,evals,best_fit,best_size,pop_size
1,0.929722,63592,0.000499,14,1024
2,2.00836,150050,0.000499,14,1024
3,3.181974,240886,0.000485,14,1024
4,4.311786,327424,0.00044,12,1024
5,5.474792,416757,0.000397,12,1024
6,6.474901,484917,0.000391,12,1024
7,7.242049,520917,0.000341,12,1024
8,8.052593,558225,0.000341,12,1024
9,9.186805,640479,0.00031,14,1024
10,10.318982,723335,0.000308,14,1024
11,11.443858,804176,0.000308,14,1024
12,12.528162,876341,0.000308,14,1024
13,13.615914,945911,0.000308,14,1024
14,14.689993,1013919,0.000308,14,1024
