gen,time,evals,best_fit,best_size,pop_size
1,0.522612,24580,0.001247,19,1024
2,1.055878,61365,0.000885,22,1024
3,1.626286,100715,0.000885,18,1024
4,2.192176,140193,0.000373,20,1024
5,2.753076,179309,0.000373,20,1024
6,3.265774,214394,0.000372,20,1024
7,3.789474,247205,0.000372,20,1024
8,4.295667,280396,0.000372,20,1024
9,4.686532,299286,0.000372,20,1024
10,5.050031,309224,0.000236,15,1024
11,5.435696,322276,0.000228,15,1024
12,5.858546,347155,0.000219,15,1024
13,6.289367,373674,0.000219,15,1024
14,6.599057,382009,0.000219,15,1024
15,6.930724,388164,0.000219,15,1024
16,7.288959,394301,0.000219,15,1024
17,7.637117,400425,0.000219,15,1024
18,7.970535,406535,0.000219,15,1024
19,8.312556,412619,0.000219,15,1024
20,8.628986,418674,0.000219,15,1024
21,8.951312,424553,0.000219,15,1024
22,9.286558,429804,0.000219,15,1024
23,9.6095,434171,0.000219,15,1024
24,9.895388,438931,0.000219,15,1024
25,10.162176,444178,0.000219,15,1024
26,10.469485,448508,0.000219,15,1024
27,10.801755,452812,0.000219,15,1024
28,11.139996,457034,0.000219,15,1024
29,11.449233,460839,0.000219,15,1024
30,11.739514,464235,0.000219,15,1024
31,12.073952,467975,0.000219,15,1024
32,12.363638,472311,0.000219,15,1024
33,12.689843,476953,0.000219,15,1024
34,13.015673,481720,0.000219,15,1024
35,13.308104,486614,0.000219,15,1024
36,13.600784,491501,0.000219,15,1024
37,13.884147,496397,0.000219,15,1024
38,14.195194,501212,0.000219,15,1024
39,14.523136,505860,0.000219,15,1024
40,14.829756,510210,0.000219,15,1024
41,15.127995,513229,0.000219,15,1024
42,15.431559,515907,0.000219,15,1024
43,15.762908,519053,0.000219,15,1024
44,16.032168,522788,0.000219,15,1024
45,16.319132,526532,0.000219,15,1024
46,16.662967,530546,0.000219,15,1024
47,16.957409,534122,0.000219,15,1024
48,17.24527,538233,0.000219,15,1024
49,17.546247,542904,0.000219,15,1024
50,17.874188,547277,0.000219,15,1024
51,18.210165,551811,0.000219,15,1024
52,18.52186,556625,0.000219,15,1024
53,18.868779,561504,0.000219,15,1024
54,19.196957,566212,0.000219,15,1024
55,19.477856,570812,0.000219,15,1024
56,19.767139,575115,0.000219,15,1024
57,20.09688,578048,0.000219,15,1024
58,20.416547,581221,0.000219,15,1024
59,20.711644,584321,0.000219,15,1024
60,21.00438,588018,0.000219,15,1024
61,21.297763,591145,0.000219,15,1024
62,21.630685,595061,0.000219,15,1024
63,21.960453,598121,0.000219,15,1024
64,22.315351,601228,0.000219,15,1024
65,22.640963,604299,0.000219,15,1024
66,22.97633,607870,0.000219,15,1024
67,23.304231,611456,0.000219,15,1024
68,23.658921,614517,0.000219,15,1024
69,24.000723,617567,0.000219,15,1024
70,24.291272,620626,0.000219,15,1024
71,24.601878,623999,0.000219,15,1024
72,24.923505,629321,0.000219,15,1024
73,25.262656,633622,0.000219,15,1024
74,25.585937,637842,0.000219,15,1024
75,25.882635,642484,0.000219,15,1024
76,26.214074,647217,0.000219,15,1024
77,26.52038,651356,0.000219,15,1024
78,26.825024,654797,0.000219,15,1024
79,27.172735,658477,0.000219,15,1024
80,27.520056,663194,0.000219,15,1024
81,27.813667,665233,0.000219,15,1024
82,28.09359,667202,0.000219,15,1024
83,28.396998,669163,0.000219,15,1024
84,28.733618,671349,0.000219,15,1024
85,29.03706,673499,0.000219,15,1024
86,29.337506,674523,0.000219,15,1024
87,29.650214,675547,0.000219,15,1024
88,29.952784,676571,0.000219,15,1024
89,30.250313,677595,0.000219,15,1024
90,30.555808,678619,0.000219,15,1024
91,30.89523,679643,0.000219,15,1024
92,31.17383,680667,0.000219,15,1024
93,31.458469,681691,0.000219,15,1024
94,31.764083,682715,0.000219,15,1024
95,32.082383,683739,0.000219,15,1024
96,32.384566,684763,0.000219,15,1024
97,32.691178,685787,0.000219,15,1024
98,32.991591,686811,0.000219,15,1024
99,33.330945,687835,0.000219,15,1024
100,33.619532,688859,0.000219,15,1024
101,33.91568,689883,0.000219,15,1024
102,34.238117,690907,0.000219,15,1024
103,34.557138,691931,0.000219,15,1024
104,34.838795,692955,0.000219,15,1024
105,35.146726,693979,0.000219,15,1024
106,35.479795,695003,0.000219,15,1024
107,35.791196,696027,0.000219,15,1024
108,36.072308,697051,0.000219,15,1024
109,36.405559,698075,0.000219,15,1024
110,36.736274,699099,0.000219,15,1024
111,37.053779,700123,0.000219,15,1024
112,37.370785,701147,0.000219,15,1024
113,37.690919,702171,0.000219,15,1024
114,38.027421,703195,0.000219,15,1024
115,38.312496,704219,0.000219,15,1024
116,38.634254,705243,0.000219,15,1024
117,38.957863,706267,0.000219,15,1024
118,39.26475,707291,0.000219,15,1024
119,39.583024,708315,0.000219,15,1024
120,39.892554,709339,0.000219,15,1024
121,40.210327,710363,0.000219,15,1024
122,40.534667,711387,0.000219,15,1024
123,40.842048,712411,0.000219,15,1024
124,41.174599,713435,0.000219,15,1024
125,41.495385,714459,0.000219,15,1024
126,41.820867,715483,0.000219,15,1024
127,42.137381,716507,0.000219,15,1024
128,42.425574,717531,0.000219,15,1024
129,42.773988,718555,0.000219,15,1024
130,43.089728,719579,0.000219,15,1024
131,43.401278,720603,0.000219,15,1024
132,43.718065,721627,0.000219,15,1024
133,44.026606,722651,0.000219,15,1024
134,44.335914,723675,0.000219,15,1024
135,44.683172,724699,0.000219,15,1024
136,45.011345,725723,0.000219,15,1024
137,45.354544,726747,0.000219,15,1024
138,45.649174,727771,0.000219,15,1024
139,45.959264,728795,0.000219,15,1024
140,46.284831,729819,0.000219,15,1024
141,46.62655,730843,0.000219,15,1024
142,46.958986,731867,0.000219,15,1024
143,47.286507,732891,0.000219,15,1024
144,47.631969,733915,0.000219,15,1024
145,47.942957,734939,0.000219,15,1024
146,48.268663,735963,0.000219,15,1024
147,48.623496,736987,0.000219,15,1024
148,48.953235,738011,0.000219,15,1024
149,49.254075,739035,0.000219,15,1024
150,49.56083,740059,0.000219,15,1024
151,49.908155,741083,0.000219,15,1024
152,50.22582,742107,0.000219,15,1024
153,50.537574,743131,0.000219,15,1024
154,50.877357,744155,0.000219,15,1024
155,51.212702,745179,0.000219,15,1024
156,51.548491,746203,0.000219,15,1024
157,51.917002,747227,0.000219,15,1024
158,52.216892,748251,0.000219,15,1024
159,52.522687,749275,0.000219,15,1024
160,52.873017,750299,0.000219,15,1024
161,53.200707,751323,0.000219,15,1024
162,53.522574,752347,0.000219,15,1024
163,53.835405,753371,0.000219,15,1024
164,54.162242,754395,0.000219,15,1024
165,54.487992,755419,0.000219,15,1024
166,54.787658,756443,0.000219,15,1024
167,55.133813,757467,0.000219,15,1024
168,55.467932,758491,0.000219,15,1024
169,55.775497,759515,0.000219,15,1024
170,56.102086,760539,0.000219,15,1024
171,56.403156,761563,0.000219,15,1024
172,56.747241,762587,0.000219,15,1024
173,57.058617,763611,0.000219,15,1024
174,57.385123,764635,0.000219,15,1024
175,57.717244,765659,0.000219,15,1024
176,58.043028,766683,0.000219,15,1024
177,58.363445,767707,0.000219,15,1024
178,58.696289,768731,0.000219,15,1024
179,59.032492,769755,0.000219,15,1024
180,59.364412,770779,0.000219,15,1024
181,59.670983,771803,0.000219,15,1024
182,59.987143,772827,0.000219,15,1024
183,60.308607,773851,0.000219,15,1024
184,60.634987,774875,0.000219,15,1024
185,60.967021,775899,0.000219,15,1024
186,61.306474,776923,0.000219,15,1024
187,61.649736,777947,0.000219,15,1024
188,61.977266,778971,0.000219,15,1024
189,62.317081,779995,0.000219,15,1024
190,62.655674,781019,0.000219,15,1024
191,62.97255,782043,0.000219,15,1024
192,63.27472,783067,0.000219,15,1024
193,63.598002,784091,0.000219,15,1024
194,63.956958,785115,0.000219,15,1024
195,64.285602,786139,0.000219,15,1024
196,64.613706,787163,0.000219,15,1024
197,64.956557,788187,0.000219,15,1024
198,65.280845,789211,0.000219,15,1024
199,65.63927,790235,0.000219,15,1024
200,65.984878,791259,0.000219,15,1024
201,66.318039,792283,0.000219,15,1024
202,66.626707,793307,0.000219,15,1024
203,66.937828,794331,0.000219,15,1024
204,67.283923,795355,0.000219,15,1024
205,67.629086,796379,0.000219,15,1024
206,67.970088,797403,0.000219,15,1024
207,68.297767,798427,0.000219,15,1024
208,68.643402,799451,0.000219,15,1024
209,68.995923,800475,0.000219,15,1024
210,69.337073,801499,0.000219,15,1024
211,69.650062,802523,0.000219,15,1024
212,69.965903,803547,0.000219,15,1024
213,70.292125,804571,0.000219,15,1024
214,70.621711,805595,0.000219,15,1024
215,70.967631,806619,0.000219,15,1024
216,71.317445,807643,0.000219,15,1024
217,71.638332,808667,0.000219,15,1024
218,71.956141,809691,0.000219,15,1024
219,72.303792,810715,0.000219,15,1024
220,72.658807,811739,0.000219,15,1024
221,72.992512,812763,0.000219,15,1024
222,73.29449,813787,0.000219,15,1024
223,73.645587,814811,0.000219,15,1024
224,73.960203,815835,0.000219,15,1024
225,74.289368,816859,0.000219,15,1024
226,74.638058,817883,0.000219,15,1024
227,74.97089,818907,0.000219,15,1024
228,75.295273,819931,0.000219,15,1024
229,75.636813,820955,0.000219,15,1024
230,75.989359,821979,0.000219,15,1024
231,76.318183,823003,0.000219,15,1024
232,76.632176,824027,0.000219,15,1024
233,76.960571,825051,0.000219,15,1024
234,77.293705,826075,0.000219,15,1024
235,77.635586,827099,0.000219,15,1024
236,77.971589,828123,0.000219,15,1024
237,78.315986,829147,0.000219,15,1024
238,78.648904,830171,0.000219,15,1024
239,78.993822,831195,0.000219,15,1024
240,79.309074,832219,0.000219,15,1024
241,79.649814,833243,0.000219,15,1024
242,79.979726,834267,0.000219,15,1024
243,80.300134,835291,0.000219,15,1024
244,80.61722,836315,0.000219,15,1024
245,80.967126,837339,0.000219,15,1024
246,81.293267,838363,0.000219,15,1024
247,81.618423,839387,0.000219,15,1024
248,81.955731,840411,0.000219,15,1024
249,82.301595,841435,0.000219,15,1024
250,82.615794,842459,0.000219,15,1024
251,82.928212,843483,0.000219,15,1024
252,83.280516,844507,0.000219,15,1024
253,83.608737,845531,0.000219,15,1024
254,83.924766,846555,0.000219,15,1024
255,84.253646,847579,0.000219,15,1024
256,84.583788,848603,0.000219,15,1024
257,84.915486,849627,0.000219,15,1024
258,85.243107,850651,0.000219,15,1024
259,85.595713,851675,0.000219,15,1024
260,85.923825,852699,0.000219,15,1024
261,86.223714,853723,0.000219,15,1024
262,86.545408,854747,0.000219,15,1024
263,86.897686,855771,0.000219,15,1024
264,87.221242,856795,0.000219,15,1024
265,87.539627,857819,0.000219,15,1024
266,87.857854,858843,0.000219,15,1024
267,88.217165,859867,0.000219,15,1024
268,88.546266,860891,0.000219,15,1024
269,88.884148,861915,0.000219,15,1024
270,89.213738,862939,0.000219,15,1024
271,89.535592,863963,0.000219,15,1024
272,89.846184,864987,0.000219,15,1024
273,90.200297,866011,0.000219,15,1024
274,90.55028,867035,0.000219,15,1024
275,90.870276,868059,0.000219,15,1024
276,91.176421,869083,0.000219,15,1024
277,91.487444,870107,0.000219,15,1024
278,91.810189,871131,0.000219,15,1024
279,92.147928,872155,0.000219,15,1024
280,92.476898,873179,0.000219,15,1024
281,92.782377,874203,0.000219,15,1024
282,93.113128,875227,0.000219,15,1024
283,93.426588,876251,0.000219,15,1024
284,93.75411,877275,0.000219,15,1024
285,94.086202,878299,0.000219,15,1024
286,94.400456,879323,0.000219,15,1024
287,94.730468,880347,0.000219,15,1024
288,95.040093,881371,0.000219,15,1024
289,95.378913,882395,0.000219,15,1024
290,95.709987,883419,0.000219,15,1024
291,96.013318,884443,0.000219,15,1024
292,96.321685,885467,0.000219,15,1024
293,96.642683,886491,0.000219,15,1024
294,96.983858,887515,0.000219,15,1024
295,97.320823,888539,0.000219,15,1024
296,97.630255,889563,0.000219,15,1024
297,97.967729,890587,0.000219,15,1024
298,98.275042,891611,0.000219,15,1024
299,98.593086,892635,0.000219,15,1024
300,98.931877,893659,0.000219,15,1024
301,99.267566,894683,0.000219,15,1024
302,99.590357,895707,0.000219,15,1024
303,99.905335,896731,0.000219,15,1024
304,100.236165,897755,0.000219,15,1024
305,100.579013,898779,0.000219,15,1024
306,100.899677,899803,0.000219,15,1024
307,101.205915,900827,0.000219,15,1024
308,101.523111,901851,0.000219,15,1024
309,101.85254,902875,0.000219,15,1024
310,102.189459,903899,0.000219,15,1024
311,102.500569,904923,0.000219,15,1024
312,102.83796,905947,0.000219,15,1024
313,103.156771,906971,0.000219,15,1024
314,103.470558,907995,0.000219,15,1024
315,103.787197,909019,0.000219,15,1024
316,104.144238,910043,0.000219,15,1024
317,104.482177,911067,0.000219,15,1024
318,104.792852,912091,0.000219,15,1024
319,105.097054,913115,0.000219,15,1024
320,105.449346,914139,0.000219,15,1024
321,105.767199,915163,0.000219,15,1024
322,106.073382,916187,0.000219,15,1024
323,106.396882,917211,0.000219,15,1024
324,106.734874,918235,0.000219,15,1024
325,107.062981,919259,0.000219,15,1024
326,107.384955,920283,0.000219,15,1024
327,107.728956,921307,0.000219,15,1024
328,108.046548,922331,0.000219,15,1024
329,108.344471,923355,0.000219,15,1024
330,108.663484,924379,0.000219,15,1024
331,109.00255,925403,0.000219,15,1024
332,109.332775,926427,0.000219,15,1024
333,109.651363,927451,0.000219,15,1024
334,109.961928,928475,0.000219,15,1024
335,110.312788,929499,0.000219,15,1024
336,110.623066,930523,0.000219,15,1024
337,110.946337,931547,0.000219,15,1024
338,111.292314,932571,0.000219,15,1024
339,111.633767,933595,0.000219,15,1024
340,111.965362,934619,0.000219,15,1024
341,112.286046,935643,0.000219,15,1024
342,112.605496,936667,0.000219,15,1024
343,112.930578,937691,0.000219,15,1024
344,113.241592,938715,0.000219,15,1024
345,113.572446,939739,0.000219,15,1024
346,113.901978,940763,0.000219,15,1024
347,114.243025,941787,0.000219,15,1024
348,114.583884,942811,0.000219,15,1024
349,114.925981,943835,0.000219,15,1024
350,115.261512,944859,0.000219,15,1024
351,115.569894,945883,0.000219,15,1024
352,115.850252,946907,0.000219,15,1024
353,116.146239,947931,0.000219,15,1024
354,116.4695,948955,0.000219,15,1024
355,116.812125,949979,0.000219,15,1024
356,117.142385,951003,0.000219,15,1024
357,117.462616,952027,0.000219,15,1024
358,117.793398,953051,0.000219,15,1024
