gen,time,evals,best_fit,best_size,pop_size
1,0.523054,23613,0.002424,14,1024
2,1.036815,60142,0.001977,10,1024
3,1.568645,99149,0.001616,16,1024
4,2.089534,136119,0.000744,19,1024
5,2.613251,170784,0.000425,14,1024
6,3.126594,206732,0.00026,14,1024
7,3.65237,239291,8.7e-05,16,1024
8,4.155941,268818,8.7e-05,16,1024
9,4.659352,297358,5.9e-05,15,1024
10,5.071159,316422,5e-05,15,1024
11,5.518364,337878,1.5e-05,18,1024
12,5.942991,359005,1e-05,18,1024
13,6.40443,383701,7e-06,18,1024
14,6.850863,405865,7e-06,18,1024
15,7.304705,427706,7e-06,18,1024
16,7.734732,447056,7e-06,18,1024
17,8.119394,459775,7e-06,18,1024
18,8.436641,465501,7e-06,18,1024
19,8.754537,467879,7e-06,18,1024
20,9.064975,471512,7e-06,18,1024
21,9.384024,477459,7e-06,18,1024
22,9.675979,480441,7e-06,18,1024
23,9.977942,482489,7e-06,18,1024
24,10.284491,484537,7e-06,18,1024
25,10.602765,486585,7e-06,18,1024
26,10.924767,488633,7e-06,18,1024
27,11.246777,490681,7e-06,18,1024
28,11.550798,492729,7e-06,18,1024
29,11.859599,494777,7e-06,18,1024
30,12.170692,496825,7e-06,18,1024
31,12.450773,498873,7e-06,18,1024
32,12.736224,500921,7e-06,18,1024
33,13.031021,502969,7e-06,18,1024
34,13.331347,505017,7e-06,18,1024
35,13.640539,507065,7e-06,18,1024
36,13.95718,509113,7e-06,18,1024
37,14.279893,511161,7e-06,18,1024
38,14.580287,513209,7e-06,18,1024
39,14.885883,515257,7e-06,18,1024
40,15.193078,517305,7e-06,18,1024
41,15.505066,519353,7e-06,18,1024
42,15.796227,521401,7e-06,18,1024
43,16.089484,523449,7e-06,18,1024
44,16.386819,525497,7e-06,18,1024
45,16.696186,527545,7e-06,18,1024
46,16.985277,529593,7e-06,18,1024
47,17.285684,531641,7e-06,18,1024
48,17.593519,533689,7e-06,18,1024
49,17.930902,535737,7e-06,18,1024
50,18.225151,537785,7e-06,18,1024
51,18.554605,539833,7e-06,18,1024
52,18.849743,541881,7e-06,18,1024
53,19.146624,543929,7e-06,18,1024
54,19.438039,545977,7e-06,18,1024
55,19.735844,548025,7e-06,18,1024
56,20.036852,550073,7e-06,18,1024
57,20.347732,552121,7e-06,18,1024
58,20.654248,554169,7e-06,18,1024
59,20.957221,556217,7e-06,18,1024
60,21.26189,558265,7e-06,18,1024
61,21.594777,560313,7e-06,18,1024
62,21.92034,562361,7e-06,18,1024
63,22.226674,564409,7e-06,18,1024
