gen,time,evals,best_fit,best_size,pop_size
1,0.510774,24806,0.002136,13,1024
2,1.002355,63311,0.001467,23,1024
3,1.538563,103721,0.000753,16,1024
4,2.106504,142616,0.000753,16,1024
5,2.688276,182379,0.000657,13,1024
6,3.225855,220560,0.000647,16,1024
7,3.719616,250987,0.000411,14,1024
8,4.127318,273705,0.000298,16,1024
9,4.468829,285164,0.000266,16,1024
10,4.80803,295432,0.000266,16,1024
11,5.178899,308741,0.000266,16,1024
12,5.574664,327761,0.000261,14,1024
13,6.003132,348937,0.000261,14,1024
14,6.411305,367072,0.000261,14,1024
15,6.778263,376725,0.000261,14,1024
16,7.112958,386161,0.000261,14,1024
17,7.473941,395570,0.000261,15,1024
18,7.825334,404758,0.000261,14,1024
19,8.165706,414805,0.000261,14,1024
20,8.504055,424144,0.000261,14,1024
21,8.854212,434196,0.000261,14,1024
22,9.200818,441585,0.000261,14,1024
23,9.576049,449500,0.000261,14,1024
24,9.956609,461596,0.000261,14,1024
25,10.308247,470170,0.000261,14,1024
26,10.647077,475227,0.000261,14,1024
27,10.978733,478042,0.000261,14,1024
28,11.296987,480090,0.000261,14,1024
29,11.599433,482138,0.000261,14,1024
30,11.900342,484223,0.000261,14,1024
31,12.196233,486540,0.000261,14,1024
32,12.492039,490108,0.000261,14,1024
33,12.854941,494825,0.000261,14,1024
34,13.220911,499575,0.000261,14,1024
35,13.558201,501858,0.000261,14,1024
36,13.887501,503915,0.000261,14,1024
37,14.191745,505969,0.000261,14,1024
38,14.49229,508021,0.000261,14,1024
39,14.818968,510086,0.000261,14,1024
40,15.144674,512134,0.000261,14,1024
41,15.441154,514182,0.000261,14,1024
42,15.737448,516230,0.000261,14,1024
43,16.030661,518278,0.000261,14,1024
44,16.322942,520326,0.000261,14,1024
45,16.636273,522374,0.000261,14,1024
46,16.968337,524422,0.000261,14,1024
47,17.296443,526470,0.000261,14,1024
48,17.617424,528518,0.000261,14,1024
49,17.92373,530566,0.000261,14,1024
50,18.242073,532614,0.000261,14,1024
51,18.554483,534662,0.000261,14,1024
52,18.879536,536710,0.000261,14,1024
53,19.18515,538758,0.000261,14,1024
54,19.497127,540806,0.000261,14,1024
55,19.788712,542854,0.000261,14,1024
56,20.100967,544902,0.000261,14,1024
57,20.4234,546950,0.000261,14,1024
58,20.737737,548998,0.000261,14,1024
59,21.054138,551046,0.000261,14,1024
60,21.371365,553094,0.000261,14,1024
61,21.681153,555142,0.000261,14,1024
62,21.993834,557190,0.000261,14,1024
63,22.310555,559238,0.000261,14,1024
64,22.618069,561286,0.000261,14,1024
65,22.914643,563334,0.000261,14,1024
66,23.224019,565382,0.000261,14,1024
67,23.529753,567430,0.000261,14,1024
68,23.848125,569478,0.000261,14,1024
69,24.168604,571526,0.000261,14,1024
70,24.478404,573574,0.000261,14,1024
71,24.785474,575622,0.000261,14,1024
72,25.087291,577670,0.000261,14,1024
73,25.390465,579718,0.000261,14,1024
74,25.70113,581766,0.000261,14,1024
75,26.012631,583814,0.000261,14,1024
76,26.321685,585860,0.000261,14,1024
77,26.618049,587905,0.000261,14,1024
78,26.9069,589949,0.000261,14,1024
79,27.211397,591993,0.000261,14,1024
80,27.534449,594036,0.000261,14,1024
81,27.862657,595843,0.000261,14,1024
82,28.178443,597625,0.000261,14,1024
83,28.484578,599415,0.000261,14,1024
84,28.789237,601208,0.000261,14,1024
85,29.087969,602996,0.000261,14,1024
86,29.366703,604020,0.000261,14,1024
87,29.674866,605044,0.000261,14,1024
88,29.985863,606068,0.000261,14,1024
89,30.277065,607092,0.000261,14,1024
90,30.564842,608116,0.000261,14,1024
91,30.859712,609140,0.000261,14,1024
92,31.165276,610164,0.000261,14,1024
93,31.482118,611188,0.000261,14,1024
94,31.812311,612212,0.000261,14,1024
95,32.127121,613236,0.000261,14,1024
96,32.432751,614260,0.000261,14,1024
97,32.733291,615284,0.000261,14,1024
98,33.022282,616308,0.000261,14,1024
99,33.321792,617332,0.000261,14,1024
100,33.62398,618356,0.000261,14,1024
101,33.919576,619380,0.000261,14,1024
102,34.210657,620404,0.000261,14,1024
103,34.504565,621428,0.000261,14,1024
104,34.799644,622452,0.000261,14,1024
105,35.105022,623476,0.000261,14,1024
106,35.417526,624500,0.000261,14,1024
107,35.744621,625524,0.000261,14,1024
108,36.069723,626548,0.000261,14,1024
109,36.370023,627572,0.000261,14,1024
110,36.660815,628596,0.000261,14,1024
111,36.948579,629620,0.000261,14,1024
112,37.245813,630644,0.000261,14,1024
113,37.540385,631668,0.000261,14,1024
114,37.825254,632692,0.000261,14,1024
115,38.115103,633716,0.000261,14,1024
116,38.405638,634740,0.000261,14,1024
117,38.711923,635764,0.000261,14,1024
118,39.020574,636788,0.000261,14,1024
119,39.320904,637812,0.000261,14,1024
120,39.622485,638836,0.000261,14,1024
121,39.947884,639860,0.000261,14,1024
122,40.268243,640884,0.000261,14,1024
123,40.550256,641908,0.000261,14,1024
124,40.854569,642932,0.000261,14,1024
125,41.159018,643956,0.000261,14,1024
126,41.444866,644980,0.000261,14,1024
127,41.72135,646004,0.000261,14,1024
128,42.021504,647028,0.000261,14,1024
129,42.334832,648052,0.000261,14,1024
130,42.638651,649076,0.000261,14,1024
131,42.957198,650100,0.000261,14,1024
132,43.270241,651124,0.000261,14,1024
133,43.586704,652148,0.000261,14,1024
134,43.889355,653172,0.000261,14,1024
135,44.190529,654196,0.000261,14,1024
136,44.503771,655220,0.000261,14,1024
137,44.800114,656244,0.000261,14,1024
138,45.098331,657268,0.000261,14,1024
139,45.381087,658292,0.000261,14,1024
140,45.679329,659316,0.000261,14,1024
141,45.977033,660340,0.000261,14,1024
142,46.267388,661364,0.000261,14,1024
143,46.581677,662388,0.000261,14,1024
144,46.888383,663412,0.000261,14,1024
145,47.201927,664436,0.000261,14,1024
146,47.506547,665460,0.000261,14,1024
147,47.802816,666484,0.000261,14,1024
148,48.086788,667508,0.000261,14,1024
149,48.394197,668532,0.000261,14,1024
150,48.712139,669556,0.000261,14,1024
151,48.991932,670580,0.000261,14,1024
152,49.283165,671604,0.000261,14,1024
153,49.573092,672628,0.000261,14,1024
154,49.865206,673652,0.000261,14,1024
155,50.15372,674676,0.000261,14,1024
156,50.449186,675700,0.000261,14,1024
157,50.74907,676724,0.000261,14,1024
158,51.058278,677748,0.000261,14,1024
159,51.348866,678772,0.000261,14,1024
160,51.632261,679796,0.000261,14,1024
161,51.90558,680820,0.000261,14,1024
162,52.199948,681844,0.000261,14,1024
163,52.506188,682868,0.000261,14,1024
164,52.786212,683892,0.000261,14,1024
165,53.093382,684916,0.000261,14,1024
166,53.386269,685940,0.000261,14,1024
167,53.67764,686964,0.000261,14,1024
168,53.969575,687988,0.000261,14,1024
169,54.263231,689012,0.000261,14,1024
170,54.557638,690036,0.000261,14,1024
171,54.860592,691060,0.000261,14,1024
172,55.160868,692084,0.000261,14,1024
173,55.446962,693108,0.000261,14,1024
174,55.727282,694132,0.000261,14,1024
175,56.029659,695156,0.000261,14,1024
176,56.328443,696180,0.000261,14,1024
177,56.619475,697204,0.000261,14,1024
178,56.912834,698228,0.000261,14,1024
179,57.193334,699252,0.000261,14,1024
180,57.499343,700276,0.000261,14,1024
181,57.769285,701300,0.000261,14,1024
182,58.041047,702324,0.000261,14,1024
183,58.310737,703348,0.000261,14,1024
184,58.591124,704372,0.000261,14,1024
185,58.867109,705396,0.000261,14,1024
186,59.12649,706420,0.000261,14,1024
187,59.378814,707444,0.000261,14,1024
188,59.670289,708468,0.000261,14,1024
189,59.963908,709492,0.000261,14,1024
190,60.231112,710516,0.000261,14,1024
191,60.507985,711540,0.000261,14,1024
192,60.779693,712564,0.000261,14,1024
193,61.015965,713588,0.000261,14,1024
194,61.266979,714612,0.000261,14,1024
195,61.567548,715636,0.000261,14,1024
196,61.877648,716660,0.000261,14,1024
197,62.166911,717684,0.000261,14,1024
198,62.451499,718708,0.000261,14,1024
199,62.729271,719732,0.000261,14,1024
200,62.984321,720756,0.000261,14,1024
201,63.237537,721780,0.000261,14,1024
202,63.514687,722804,0.000261,14,1024
203,63.790257,723828,0.000261,14,1024
204,64.078261,724852,0.000261,14,1024
205,64.360528,725876,0.000261,14,1024
206,64.619422,726900,0.000261,14,1024
207,64.874755,727924,0.000261,14,1024
208,65.143126,728948,0.000261,14,1024
209,65.413178,729972,0.000261,14,1024
210,65.710052,730996,0.000261,14,1024
211,66.018994,732020,0.000261,14,1024
212,66.324481,733044,0.000261,14,1024
213,66.605353,734068,0.000261,14,1024
214,66.861098,735092,0.000261,14,1024
215,67.129453,736116,0.000261,14,1024
216,67.401337,737140,0.000261,14,1024
217,67.686154,738164,0.000261,14,1024
218,67.950874,739188,0.000261,14,1024
219,68.216134,740212,0.000261,14,1024
220,68.474086,741236,0.000261,14,1024
