gen,time,evals,best_fit,best_size,pop_size
1,0.567072,25187,0.000863,16,1024
2,1.096477,61349,0.000863,16,1024
3,1.654337,99657,0.000863,16,1024
4,2.179028,138319,0.000716,17,1024
5,2.71382,177374,0.00057,17,1024
6,3.24651,216219,0.000482,18,1024
7,3.779363,251160,0.000461,18,1024
8,4.236651,275422,0.000386,19,1024
9,4.619273,285450,0.000386,19,1024
10,4.980239,294704,0.000386,19,1024
11,5.36579,305857,0.000386,19,1024
12,5.748833,318328,0.000115,22,1024
13,6.142261,332577,0.000109,22,1024
14,6.518751,344796,9.3e-05,22,1024
15,6.858168,352458,6.7e-05,21,1024
16,7.187861,360417,6.7e-05,21,1024
17,7.533814,368806,6.4e-05,22,1024
18,7.892486,378482,6.4e-05,22,1024
19,8.308547,393500,6.4e-05,22,1024
20,8.759646,412580,6.4e-05,22,1024
21,9.180032,427796,6.4e-05,21,1024
22,9.595785,439760,6.4e-05,21,1024
23,9.963338,450511,6.4e-05,23,1024
24,10.309253,460718,6.4e-05,23,1024
25,10.668885,470834,6.4e-05,21,1024
26,11.022019,481497,6.4e-05,21,1024
27,11.404689,491934,6.4e-05,21,1024
28,11.76651,502214,6.4e-05,21,1024
29,12.215151,522175,6.4e-05,21,1024
30,12.664605,541062,6.4e-05,21,1024
31,13.082963,558805,6.4e-05,21,1024
32,13.473211,574923,6.4e-05,21,1024
33,13.878365,589194,6.4e-05,21,1024
34,14.248443,601562,6.4e-05,21,1024
35,14.626639,613182,6.4e-05,21,1024
36,14.977767,624939,6.4e-05,21,1024
37,15.319087,633229,6.4e-05,21,1024
38,15.637806,641036,6.4e-05,21,1024
39,16.004854,648420,6.4e-05,21,1024
40,16.352417,655005,6.4e-05,21,1024
41,16.738435,661307,6.4e-05,21,1024
42,17.104049,666634,6.4e-05,21,1024
43,17.493266,672533,6.4e-05,21,1024
44,17.832253,677074,6.4e-05,21,1024
45,18.165866,681064,6.4e-05,21,1024
46,18.511339,685186,6.4e-05,21,1024
47,18.834909,689264,6.4e-05,21,1024
48,19.166939,693538,6.4e-05,21,1024
49,19.502655,697784,6.4e-05,21,1024
50,19.81597,702042,6.4e-05,21,1024
51,20.148941,706466,6.4e-05,21,1024
52,20.481421,710944,6.4e-05,21,1024
53,20.841624,715331,6.4e-05,21,1024
54,21.206247,719850,6.4e-05,21,1024
55,21.557798,724423,6.4e-05,21,1024
56,21.895786,728933,6.4e-05,21,1024
57,22.21608,733520,6.4e-05,21,1024
58,22.547173,738217,6.4e-05,21,1024
59,22.870506,743019,6.4e-05,21,1024
60,23.195309,747886,6.4e-05,21,1024
61,23.552292,752652,6.4e-05,21,1024
62,23.896563,757374,6.4e-05,21,1024
63,24.270179,762066,6.4e-05,21,1024
64,24.640234,766807,6.4e-05,21,1024
65,25.009184,771584,6.4e-05,21,1024
66,25.359412,776392,6.4e-05,21,1024
67,25.703815,781115,6.4e-05,21,1024
68,26.020997,785953,6.4e-05,21,1024
69,26.344115,790770,6.4e-05,21,1024
70,26.655841,795481,6.4e-05,21,1024
71,26.986195,800292,6.4e-05,21,1024
72,27.315093,805001,6.4e-05,21,1024
73,27.648472,809679,6.4e-05,21,1024
74,27.986975,814334,6.4e-05,21,1024
75,28.349402,818853,6.4e-05,21,1024
76,28.697349,823327,6.4e-05,21,1024
77,29.084959,827669,6.4e-05,21,1024
78,29.446057,832096,6.4e-05,21,1024
79,29.804309,836561,6.4e-05,21,1024
80,30.124955,841102,6.4e-05,21,1024
81,30.466661,845195,6.4e-05,21,1024
82,30.786154,849358,6.4e-05,21,1024
83,31.112798,853476,6.4e-05,21,1024
84,31.434913,857740,6.4e-05,21,1024
85,31.778714,862022,6.4e-05,21,1024
86,32.094875,865643,6.4e-05,21,1024
87,32.458726,869362,6.4e-05,21,1024
88,32.780243,873071,6.4e-05,21,1024
89,33.135581,876614,6.4e-05,21,1024
90,33.484734,880142,6.4e-05,21,1024
91,33.832548,883606,6.4e-05,21,1024
92,34.153705,887024,6.4e-05,21,1024
93,34.475214,890600,6.4e-05,21,1024
94,34.780971,894292,6.4e-05,21,1024
95,35.088499,897745,6.4e-05,21,1024
96,35.39287,901203,6.4e-05,21,1024
97,35.757789,904779,6.4e-05,21,1024
98,36.083976,908413,6.4e-05,21,1024
99,36.451582,912119,6.4e-05,21,1024
100,36.826491,915815,6.4e-05,21,1024
101,37.17976,919444,6.4e-05,21,1024
102,37.501695,923115,6.4e-05,21,1024
103,37.860105,926751,6.4e-05,21,1024
104,38.187484,930354,6.4e-05,21,1024
105,38.522976,934090,6.4e-05,21,1024
106,38.848983,937939,6.4e-05,21,1024
107,39.167187,941707,6.4e-05,21,1024
108,39.464035,945330,6.4e-05,21,1024
109,39.792441,948965,6.4e-05,21,1024
110,40.105735,952588,6.4e-05,21,1024
111,40.46213,956090,6.4e-05,21,1024
112,40.805896,959645,6.4e-05,21,1024
113,41.159477,963125,6.4e-05,21,1024
114,41.503383,966853,6.4e-05,21,1024
115,41.851372,970468,6.4e-05,21,1024
116,42.181675,974215,6.4e-05,21,1024
117,42.522998,978015,6.4e-05,21,1024
118,42.883106,981843,6.4e-05,21,1024
119,43.207621,985581,6.4e-05,21,1024
120,43.526476,989239,6.4e-05,21,1024
121,43.874303,992959,6.4e-05,21,1024
122,44.187197,996712,6.4e-05,21,1024
123,44.526669,1000490,6.4e-05,21,1024
