gen,time,evals,best_fit,best_size,pop_size
68,25.098571,830962,2.6e-05,24,1024
69,25.397265,833010,2.6e-05,24,1024
70,25.712915,835058,2.6e-05,24,1024
71,26.032506,837106,2.6e-05,24,1024
72,26.340674,839154,2.6e-05,24,1024
73,26.637492,841202,2.6e-05,24,1024
74,26.911388,843250,2.6e-05,24,1024
75,27.207765,845455,2.6e-05,24,1024
76,27.518482,849761,2.6e-05,24,1024
77,27.89063,862453,2.6e-05,24,1024
78,28.198491,864553,2.6e-05,24,1024
79,28.501095,866601,2.6e-05,24,1024
80,28.788355,868649,2.6e-05,24,1024
81,29.082937,870697,2.6e-05,24,1024
82,29.38102,872745,2.6e-05,24,1024
83,29.69177,874793,2.6e-05,24,1024
84,30.002289,876841,2.6e-05,24,1024
85,30.318569,878889,2.6e-05,24,1024
86,30.628649,880937,2.6e-05,24,1024
87,30.900051,882985,2.6e-05,24,1024
88,31.192068,885033,2.6e-05,24,1024
89,31.47713,887081,2.6e-05,24,1024
90,31.749252,889129,2.6e-05,24,1024
91,32.035073,891177,2.6e-05,24,1024
92,32.346937,893225,2.6e-05,24,1024
93,32.639197,895273,2.6e-05,24,1024
94,32.93597,897321,2.6e-05,24,1024
95,33.237763,899369,2.6e-05,24,1024
96,33.535289,901417,2.6e-05,24,1024
97,33.822453,903465,2.6e-05,24,1024
98,34.135437,905513,2.6e-05,24,1024
99,34.485888,907561,2.6e-05,24,1024
100,34.793158,909609,2.6e-05,24,1024
101,35.087131,911657,2.6e-05,24,1024
102,35.375487,913705,2.6e-05,24,1024
103,35.649047,915753,2.6e-05,24,1024
104,35.935946,917801,2.6e-05,24,1024
105,36.230273,919849,2.6e-05,24,1024
106,36.51663,921897,2.6e-05,24,1024
107,36.8375,923945,2.6e-05,24,1024
108,37.155366,925993,2.6e-05,24,1024
109,37.459832,928041,2.6e-05,24,1024
110,37.749178,930089,2.6e-05,24,1024
111,38.047612,932137,2.6e-05,24,1024
112,38.360154,934185,2.6e-05,24,1024
113,38.687675,936233,2.6e-05,24,1024
114,39.018385,938281,2.6e-05,24,1024
115,39.338293,940329,2.6e-05,24,1024
116,39.627011,942377,2.6e-05,24,1024
117,39.909859,944425,2.6e-05,24,1024
118,40.206965,946473,2.6e-05,24,1024
119,40.503333,948521,2.6e-05,24,1024
120,40.791214,950569,2.6e-05,24,1024
121,41.095312,952617,2.6e-05,24,1024
122,41.395465,954665,2.6e-05,24,1024
123,41.713981,956713,2.6e-05,24,1024
124,42.027821,958761,2.6e-05,24,1024
125,42.331271,960809,2.6e-05,24,1024
126,42.637997,962857,2.6e-05,24,1024
127,42.962455,964905,2.6e-05,24,1024
128,43.291197,966953,2.6e-05,24,1024
129,43.572984,969095,2.6e-05,24,1024
130,43.872945,971769,2.6e-05,24,1024
131,44.210406,980731,2.6e-05,24,1024
132,44.524135,986671,2.6e-05,24,1024
133,44.820724,988719,2.6e-05,24,1024
134,45.122527,990767,2.6e-05,24,1024
135,45.425731,992815,2.6e-05,24,1024
136,45.73051,994863,2.6e-05,24,1024
137,46.02919,996911,2.6e-05,24,1024
138,46.345433,998959,2.6e-05,24,1024
139,46.654711,1001007,2.6e-05,24,1024
