gen,time,evals,best_fit,best_size,pop_size
1,0.441137,24270,0.001431,19,1024
2,0.929479,62350,0.001431,19,1024
3,1.414158,102054,0.000722,14,1024
4,1.88198,141486,0.000722,14,1024
5,2.414657,179401,0.000598,20,1024
6,2.880759,215555,0.000515,18,1024
7,3.3599,251435,0.000394,21,1024
8,3.786474,280207,0.000394,21,1024
9,4.161922,305651,0.000321,21,1024
10,4.50462,317638,0.00032,21,1024
11,4.797887,326240,0.00032,21,1024
12,5.117739,335487,0.00032,21,1024
13,5.454608,344081,0.00032,21,1024
14,5.754737,352052,0.000283,21,1024
15,6.053725,356140,0.0002,21,1024
16,6.351548,360239,0.000151,21,1024
17,6.692921,368098,0.000151,21,1024
18,6.999162,374092,0.000151,21,1024
19,7.243979,378157,0.000151,21,1024
20,7.515177,383287,0.000134,21,1024
21,7.807174,390521,0.00013,21,1024
22,8.158317,401506,0.00013,21,1024
23,8.515201,416566,0.00013,21,1024
24,8.858325,428091,0.00013,21,1024
25,9.205373,439069,0.00013,21,1024
26,9.527563,449377,0.00013,21,1024
27,9.861451,459197,0.00013,21,1024
28,10.212948,469328,0.00013,21,1024
29,10.534518,478870,0.00013,21,1024
30,10.828405,488568,0.00013,21,1024
31,11.146525,496518,0.00013,21,1024
32,11.427631,500339,0.00013,21,1024
33,11.68651,503811,0.00013,21,1024
34,11.95502,506633,0.00013,21,1024
35,12.254502,511817,0.00013,21,1024
36,12.575941,518744,0.00013,21,1024
37,12.849312,521603,0.00013,21,1024
38,13.129297,523679,0.00013,21,1024
39,13.426575,525727,0.00013,21,1024
40,13.668446,527775,0.00013,21,1024
41,13.917637,529823,0.00013,21,1024
42,14.178242,531871,0.00013,21,1024
43,14.478954,533919,0.00013,21,1024
44,14.795995,535967,0.00013,21,1024
45,15.048055,538015,0.00013,21,1024
46,15.295162,540063,0.00013,21,1024
47,15.557351,542111,0.00013,21,1024
48,15.828753,544159,0.00013,21,1024
49,16.057407,546207,0.00013,21,1024
50,16.338054,548255,0.00013,21,1024
51,16.598249,550303,0.00013,21,1024
52,16.873737,552351,0.00013,21,1024
53,17.124348,554399,0.00013,21,1024
54,17.379246,556447,0.00013,21,1024
55,17.657503,558495,0.00013,21,1024
56,17.969725,560543,0.00013,21,1024
57,18.218008,562591,0.00013,21,1024
58,18.527776,564639,0.00013,21,1024
59,18.823453,566687,0.00013,21,1024
60,19.067859,568735,0.00013,21,1024
