gen,time,evals,best_fit,best_size,pop_size
1,0.521248,24658,0.000426,24,1024
2,1.09355,61584,0.000264,24,1024
3,1.643978,100274,0.000264,24,1024
4,2.231302,138452,0.000264,24,1024
5,2.825507,175897,0.000264,24,1024
6,3.395484,212615,0.000264,24,1024
7,3.980541,247207,0.000183,14,1024
8,4.435749,272543,0.000183,14,1024
9,4.829535,291457,7.7e-05,15,1024
10,5.271234,310577,7.7e-05,15,1024
11,5.711954,331696,7.7e-05,17,1024
12,6.158806,350301,7.7e-05,17,1024
13,6.536361,363833,7.7e-05,17,1024
14,6.918144,376395,7.7e-05,17,1024
15,7.341231,387822,7.7e-05,17,1024
16,7.647352,392417,7.7e-05,17,1024
17,7.997491,399212,7.7e-05,17,1024
18,8.397777,409066,7.7e-05,17,1024
19,8.818075,420458,7.7e-05,17,1024
20,9.201539,428261,7.7e-05,17,1024
21,9.531597,434559,7.7e-05,17,1024
22,9.893087,440781,7.7e-05,17,1024
23,10.260147,445948,7.7e-05,17,1024
24,10.642675,451118,5.7e-05,20,1024
25,10.971079,456299,5.7e-05,20,1024
26,11.334231,461469,4.1e-05,20,1024
27,11.676618,466646,4.1e-05,20,1024
28,12.032547,471822,4.1e-05,20,1024
29,12.403561,477004,4.1e-05,20,1024
30,12.74227,482173,4.1e-05,20,1024
31,13.072644,487351,4.1e-05,20,1024
32,13.412456,492531,4.1e-05,20,1024
33,13.819447,497709,3e-05,20,1024
34,14.177845,502887,3e-05,20,1024
35,14.53817,508067,3e-05,20,1024
36,14.879998,513234,3e-05,20,1024
37,15.222107,518406,3e-05,20,1024
38,15.572852,523583,2.9e-05,20,1024
39,15.924148,528764,2.9e-05,20,1024
40,16.291359,533942,2.9e-05,20,1024
41,16.643096,539115,2.9e-05,20,1024
42,17.006383,544294,2.9e-05,20,1024
43,17.38107,549465,2.9e-05,20,1024
44,17.741894,554641,2.9e-05,20,1024
45,18.107017,559815,2.9e-05,20,1024
46,18.450434,564987,2.9e-05,20,1024
47,18.785431,570166,2.9e-05,20,1024
48,19.164702,575339,2.9e-05,20,1024
49,19.54092,580523,2.9e-05,20,1024
50,19.944926,585699,2.9e-05,20,1024
51,20.31687,590873,2.9e-05,20,1024
52,20.654423,596042,2.9e-05,20,1024
53,20.96117,601217,2.9e-05,20,1024
54,21.301469,606395,2.9e-05,20,1024
55,21.673282,611562,2.9e-05,20,1024
56,22.01793,616734,2.9e-05,20,1024
57,22.369141,621909,2.9e-05,20,1024
58,22.732607,627080,2.9e-05,20,1024
59,23.085032,632255,2.9e-05,20,1024
60,23.469666,637434,2.9e-05,20,1024
61,23.861373,642608,2.9e-05,20,1024
62,24.221362,647784,2.9e-05,20,1024
63,24.578301,652950,2.9e-05,20,1024
64,24.930819,658118,2.9e-05,20,1024
65,25.325727,664319,2.9e-05,20,1024
66,25.686697,669498,2.9e-05,20,1024
67,26.048769,674672,2.9e-05,20,1024
68,26.408627,680868,2.9e-05,20,1024
69,26.798133,687068,2.9e-05,20,1024
70,27.169842,693267,2.9e-05,20,1024
71,27.530628,699467,2.9e-05,20,1024
72,27.913061,705673,2.9e-05,20,1024
73,28.286093,711870,2.9e-05,20,1024
74,28.656585,718076,2.9e-05,20,1024
75,29.028862,724280,2.9e-05,20,1024
76,29.419243,730469,2.9e-05,20,1024
77,29.80002,736669,2.9e-05,20,1024
78,30.212816,742868,2.9e-05,20,1024
79,30.616567,749066,2.9e-05,20,1024
80,31.010739,755266,2.9e-05,20,1024
81,31.381154,761461,2.9e-05,20,1024
82,31.762058,767662,2.9e-05,20,1024
83,32.090295,773860,2.9e-05,20,1024
84,32.462787,780057,2.9e-05,20,1024
85,32.843126,786250,2.9e-05,20,1024
86,33.247463,792458,2.7e-05,20,1024
87,33.636687,798670,2.7e-05,20,1024
88,33.982831,804865,2.7e-05,20,1024
89,34.380751,811061,2.7e-05,20,1024
90,34.730646,817259,2.7e-05,20,1024
91,35.136321,823461,2.7e-05,20,1024
92,35.557505,829662,2.7e-05,20,1024
93,35.955151,835858,2.7e-05,20,1024
94,36.34059,842058,2.7e-05,20,1024
95,36.730847,848251,2.7e-05,20,1024
96,37.105498,854457,2.7e-05,20,1024
97,37.46362,860651,2.7e-05,20,1024
98,37.839774,866845,2.7e-05,20,1024
99,38.21278,873045,2.7e-05,20,1024
100,38.571054,879244,2.7e-05,20,1024
101,38.979269,885440,2.7e-05,20,1024
102,39.40258,891633,2.7e-05,20,1024
103,39.794499,897871,2.7e-05,20,1024
104,40.145518,904203,2.7e-05,20,1024
105,40.518807,910624,2.7e-05,20,1024
106,40.923563,917138,2.7e-05,20,1024
107,41.324946,923820,2.7e-05,20,1024
108,41.732034,930750,2.7e-05,20,1024
109,42.14579,938207,2.7e-05,20,1024
110,42.47919,946621,2.7e-05,20,1024
111,42.890736,956803,2.7e-05,20,1024
112,43.293546,969324,2.7e-05,20,1024
113,43.66022,981476,2.7e-05,20,1024
114,44.025784,987899,2.7e-05,20,1024
115,44.405915,993092,2.7e-05,20,1024
116,44.77921,999267,2.7e-05,20,1024
117,45.138001,1004443,2.7e-05,20,1024
