gen,time,evals,best_fit,best_size,pop_size
1,0.519645,25317,0.001549,11,1024
2,1.027068,61654,0.001348,14,1024
3,1.603446,101805,0.001326,16,1024
4,2.15665,142223,0.001242,16,1024
5,2.688306,180873,0.000245,15,1024
6,3.221535,216595,0.000245,15,1024
7,3.676766,239845,0.000245,15,1024
8,4.143172,270412,9.3e-05,18,1024
9,4.664409,304628,8.3e-05,18,1024
10,5.133679,327295,7.7e-05,14,1024
11,5.57698,347933,6.4e-05,17,1024
12,6.059399,377353,4.4e-05,20,1024
13,6.494471,398293,4.1e-05,19,1024
14,6.923584,419203,3.6e-05,20,1024
15,7.357846,441941,3.6e-05,20,1024
16,7.798439,466567,3.6e-05,20,1024
17,8.215718,488444,3.6e-05,20,1024
18,8.608232,506012,3.6e-05,20,1024
19,8.998555,522351,3.6e-05,20,1024
20,9.388904,536568,3.6e-05,20,1024
21,9.753144,549476,3.6e-05,20,1024
22,10.141257,562233,3.6e-05,20,1024
23,10.534607,575148,3.6e-05,20,1024
24,10.934089,588174,3.6e-05,20,1024
25,11.323326,601177,3.6e-05,20,1024
26,11.714954,614099,3.6e-05,20,1024
27,12.090686,626957,3.6e-05,20,1024
28,12.474335,639771,3.6e-05,20,1024
29,12.834207,652661,3.6e-05,20,1024
30,13.188579,665453,3.6e-05,20,1024
31,13.54006,677879,3.6e-05,20,1024
32,13.891463,690028,3.6e-05,20,1024
33,14.269718,701962,3.6e-05,20,1024
34,14.631006,714232,3.6e-05,20,1024
35,15.018,725966,3.6e-05,20,1024
36,15.380626,737105,3.6e-05,20,1024
37,15.747583,748012,3.6e-05,20,1024
38,16.118805,757925,3.6e-05,20,1024
39,16.499431,767853,3.6e-05,20,1024
40,16.862643,777800,3.6e-05,20,1024
41,17.187924,787713,3.6e-05,20,1024
42,17.531497,797623,3.6e-05,20,1024
43,17.866202,807506,3.6e-05,20,1024
44,18.20977,817388,3.6e-05,20,1024
45,18.551431,827273,3.6e-05,20,1024
46,18.92019,838166,3.6e-05,20,1024
47,19.274474,848081,3.6e-05,20,1024
48,19.640679,857954,3.6e-05,20,1024
49,20.017727,867853,3.6e-05,20,1024
50,20.370422,877746,3.6e-05,20,1024
51,20.725745,887642,3.6e-05,20,1024
52,21.095,897500,3.6e-05,20,1024
53,21.476674,907341,3.6e-05,20,1024
54,21.81841,917182,3.6e-05,20,1024
55,22.15509,927050,3.6e-05,20,1024
56,22.492088,936946,3.6e-05,20,1024
57,22.833629,946862,3.6e-05,20,1024
58,23.163039,956738,3.6e-05,20,1024
59,23.524839,966574,3.6e-05,20,1024
60,23.898057,976449,3.6e-05,20,1024
61,24.263493,987319,3.6e-05,20,1024
62,24.621692,997171,3.6e-05,20,1024
63,24.964706,1007063,3.6e-05,20,1024
