gen,time,evals,best_fit,best_size,pop_size
1,0.505299,23020,0.001759,24,1024
2,1.047792,59332,0.001759,24,1024
3,1.670487,97637,0.000903,17,1024
4,2.28081,133336,0.000681,12,1024
5,2.878174,168571,0.000681,12,1024
6,3.481207,207690,0.000148,19,1024
7,4.07542,246033,0.000148,19,1024
8,4.573995,270858,0.000148,19,1024
9,4.999066,288201,0.000148,19,1024
10,5.45771,303631,0.000131,19,1024
11,5.890908,324435,0.00012,19,1024
12,6.270035,333083,0.000117,19,1024
13,6.61806,336961,0.000116,19,1024
14,7.023514,346704,7.7e-05,25,1024
15,7.367923,353538,5.2e-05,25,1024
16,7.701097,358762,5.2e-05,25,1024
17,8.05811,363952,5.2e-05,25,1024
18,8.400594,369167,4.7e-05,25,1024
19,8.759366,374386,4.7e-05,25,1024
20,9.078707,378576,4.7e-05,25,1024
21,9.395256,382775,4.7e-05,25,1024
22,9.70209,386981,4.7e-05,25,1024
23,10.012495,391185,4.7e-05,25,1024
24,10.33353,395375,4.7e-05,25,1024
25,10.681713,399564,4.7e-05,25,1024
26,11.043341,403791,4.7e-05,25,1024
27,11.408831,408027,4.7e-05,25,1024
28,11.744651,412265,4.7e-05,25,1024
29,12.074927,416516,4.7e-05,25,1024
30,12.408053,420795,4.7e-05,25,1024
31,12.749186,425079,4.6e-05,25,1024
32,13.09006,429348,4.6e-05,25,1024
33,13.412891,433612,4.6e-05,25,1024
34,13.729897,437904,4.6e-05,25,1024
35,14.053201,442206,4.6e-05,25,1024
36,14.363809,446516,4.5e-05,24,1024
37,14.687635,450827,4.5e-05,24,1024
38,15.017757,455158,4.5e-05,24,1024
39,15.374867,459557,4.5e-05,24,1024
40,15.751079,464031,4.5e-05,24,1024
41,16.10259,468529,4.5e-05,24,1024
42,16.436634,473073,4.5e-05,24,1024
43,16.751686,477693,4.5e-05,24,1024
44,17.083013,482366,4.5e-05,24,1024
45,17.433117,487031,4.5e-05,24,1024
46,17.76796,491714,4.5e-05,24,1024
47,18.129415,497702,4.5e-05,24,1024
48,18.499692,505971,4.5e-05,24,1024
49,18.857071,515643,4.5e-05,25,1024
50,19.221879,528846,4.5e-05,25,1024
51,19.614049,543538,4.5e-05,24,1024
52,20.024502,558418,4.5e-05,25,1024
53,20.409375,568957,4.5e-05,25,1024
54,20.781272,577133,4.5e-05,25,1024
55,21.140467,584125,4.5e-05,25,1024
56,21.501121,590934,4.5e-05,25,1024
57,21.871555,597959,4.5e-05,25,1024
58,22.217368,605052,4.5e-05,25,1024
59,22.556584,611696,4.5e-05,25,1024
60,22.891969,617905,4.5e-05,25,1024
61,23.250806,626097,4.5e-05,25,1024
62,23.60161,634289,4.5e-05,25,1024
63,23.978956,642481,4.5e-05,25,1024
64,24.349052,650673,4.5e-05,25,1024
65,24.744744,658865,4.5e-05,25,1024
66,25.139561,667057,4.5e-05,25,1024
67,25.528871,675249,4.5e-05,25,1024
68,25.919897,683441,4.5e-05,25,1024
69,26.30687,691633,4.5e-05,25,1024
70,26.684727,699825,4.5e-05,25,1024
71,27.04553,708016,4.5e-05,25,1024
72,27.393956,716205,4.5e-05,25,1024
73,27.735222,724393,4.5e-05,25,1024
74,28.106448,732585,4.5e-05,25,1024
75,28.480147,740775,4.5e-05,25,1024
76,28.85296,748965,4.5e-05,25,1024
77,29.239567,757156,4.5e-05,25,1024
78,29.614243,765348,4.5e-05,25,1024
79,30.001218,773538,4.5e-05,25,1024
80,30.40025,781728,4.5e-05,25,1024
81,30.783256,789914,4.5e-05,25,1024
82,31.153351,798093,4.5e-05,25,1024
83,31.520622,806251,4.5e-05,25,1024
84,31.878726,814374,4.5e-05,25,1024
85,32.233339,822388,4.5e-05,25,1024
86,32.598367,829890,4.5e-05,25,1024
87,32.96457,837075,4.5e-05,25,1024
88,33.334331,844284,4.5e-05,25,1024
89,33.698106,850600,4.5e-05,25,1024
90,34.056237,856901,4.5e-05,25,1024
91,34.418716,863255,4.5e-05,25,1024
92,34.796791,869640,4.5e-05,25,1024
93,35.152593,876041,4.5e-05,25,1024
94,35.526003,883373,4.5e-05,25,1024
95,35.886642,889827,4.5e-05,25,1024
96,36.23214,897442,4.5e-05,25,1024
97,36.578467,905035,4.5e-05,25,1024
98,36.923334,910498,4.5e-05,25,1024
99,37.269942,914369,4.5e-05,25,1024
100,37.597146,921207,4.5e-05,25,1024
101,37.957851,928252,4.5e-05,25,1024
102,38.30799,935298,4.5e-05,25,1024
103,38.690096,943998,4.5e-05,25,1024
104,39.092538,953363,4.5e-05,25,1024
105,39.472418,960851,4.5e-05,25,1024
106,39.861106,969678,4.5e-05,25,1024
107,40.24263,977708,4.5e-05,25,1024
108,40.602044,985811,4.5e-05,25,1024
109,40.973976,993830,4.5e-05,25,1024
110,41.33512,1001838,4.5e-05,25,1024
