gen,time,evals,best_fit,best_size,pop_size
1,0.488878,23900,0.001113,26,1024
2,0.974774,61108,0.00092,12,1024
3,1.485541,99442,0.000882,14,1024
4,2.005303,138902,0.000822,18,1024
5,2.529949,178099,0.000782,15,1024
6,3.070322,216633,0.000702,15,1024
7,3.652889,253928,0.000253,15,1024
8,4.14444,281007,0.000253,15,1024
9,4.605112,305533,0.000242,18,1024
10,5.032252,327257,0.000242,18,1024
11,5.479695,346293,0.000228,15,1024
12,5.88653,363143,0.000228,15,1024
13,6.214819,371320,0.000228,15,1024
14,6.543124,379315,0.000228,15,1024
15,6.90678,387662,0.000228,15,1024
16,7.278886,395207,0.000228,15,1024
17,7.616759,398454,0.000228,15,1024
18,7.952872,401613,0.000228,15,1024
19,8.275438,404812,0.000228,15,1024
20,8.607543,408038,0.000228,15,1024
21,8.918056,411225,0.000228,15,1024
22,9.242846,414412,0.000228,15,1024
23,9.577425,417597,0.000228,15,1024
24,9.928581,420834,0.000228,15,1024
25,10.248495,424008,0.000228,15,1024
26,10.556578,427209,0.000228,15,1024
27,10.852833,430404,0.000228,15,1024
28,11.153408,433568,0.000228,15,1024
29,11.46737,436761,0.000228,15,1024
30,11.804929,439920,0.000228,15,1024
31,12.145499,443114,0.000228,15,1024
32,12.485878,446244,0.000228,15,1024
33,12.805395,449447,0.000228,15,1024
34,13.113157,452622,0.000228,15,1024
35,13.477587,455783,0.000228,15,1024
36,13.843103,458957,0.000228,15,1024
37,14.17227,462094,0.000228,15,1024
38,14.46941,465305,0.000228,15,1024
39,14.760936,468509,0.000228,15,1024
40,15.050848,471669,0.000228,15,1024
41,15.371604,474794,0.000228,15,1024
42,15.669529,477896,0.000228,15,1024
43,16.004436,480977,0.000228,15,1024
44,16.331438,484216,0.000228,15,1024
45,16.690706,487503,0.000228,15,1024
46,17.049724,492137,0.000228,15,1024
47,17.413258,499643,0.000228,15,1024
48,17.779035,506707,0.000228,15,1024
49,18.096235,510752,0.000228,15,1024
