gen,time,evals,best_fit,best_size,pop_size
1,0.483604,24323,0.001106,17,1024
2,0.984158,60760,0.000547,14,1024
3,1.500709,98895,0.000547,14,1024
4,2.017671,135660,0.000547,14,1024
5,2.528027,171217,0.000182,18,1024
6,3.040713,205544,0.000182,18,1024
7,3.532542,239727,5.8e-05,18,1024
8,4.030238,274689,5e-05,18,1024
9,4.51135,307337,4.1e-05,18,1024
10,4.948878,331451,4e-05,18,1024
11,5.320818,342098,3e-05,20,1024
12,5.673877,351891,2.9e-05,20,1024
13,6.033977,363530,2.9e-05,20,1024
14,6.409124,377402,2.9e-05,20,1024
15,6.790632,393150,2.9e-05,20,1024
16,7.169417,408280,2.9e-05,20,1024
17,7.541197,421550,2.9e-05,20,1024
18,7.905521,433867,2.9e-05,20,1024
19,8.269652,446608,2.9e-05,20,1024
20,8.655785,459332,2.9e-05,20,1024
21,9.033036,471460,2.9e-05,20,1024
22,9.394344,483893,2.9e-05,20,1024
23,9.749415,496359,2.9e-05,20,1024
24,10.114839,508628,2.9e-05,20,1024
25,10.48001,520950,2.9e-05,20,1024
26,10.843692,533379,2.9e-05,20,1024
27,11.210043,546122,2.9e-05,20,1024
28,11.583015,559116,2.9e-05,20,1024
29,11.966896,572265,2.9e-05,20,1024
30,12.350677,585424,2.9e-05,20,1024
31,12.707825,598551,2.9e-05,20,1024
32,13.06757,611671,2.9e-05,20,1024
33,13.431397,624734,2.9e-05,20,1024
34,13.793068,637784,2.9e-05,20,1024
35,14.161082,650719,2.9e-05,20,1024
36,14.527457,663468,2.9e-05,20,1024
37,14.906429,676097,2.9e-05,20,1024
38,15.273016,688594,2.9e-05,20,1024
39,15.64074,700975,2.9e-05,20,1024
40,15.993617,713061,2.9e-05,20,1024
41,16.339762,724397,2.9e-05,20,1024
42,16.672839,733946,2.9e-05,20,1024
43,17.008743,744076,2.9e-05,20,1024
44,17.342145,754035,2.9e-05,20,1024
45,17.698898,764390,2.9e-05,20,1024
46,18.03828,773494,2.9e-05,20,1024
47,18.372811,781048,2.9e-05,20,1024
48,18.689719,787610,2.9e-05,20,1024
49,19.022632,794478,2.9e-05,20,1024
50,19.35647,801522,2.9e-05,20,1024
51,19.667907,808924,2.9e-05,20,1024
52,19.97413,815083,2.9e-05,20,1024
53,20.281982,821653,2.9e-05,20,1024
54,20.612417,828767,2.9e-05,20,1024
55,20.953001,835786,2.9e-05,20,1024
56,21.278476,842204,2.9e-05,20,1024
57,21.601383,848513,2.9e-05,20,1024
58,21.916083,855429,2.9e-05,20,1024
59,22.230675,862362,2.9e-05,20,1024
60,22.563936,869313,2.9e-05,20,1024
61,22.899764,876230,2.9e-05,20,1024
62,23.204742,881965,2.9e-05,20,1024
63,23.519707,888822,2.9e-05,20,1024
64,23.842421,894506,2.9e-05,20,1024
65,24.155392,900206,2.9e-05,20,1024
66,24.475728,905891,2.9e-05,20,1024
67,24.793766,911557,2.9e-05,20,1024
68,25.114326,917823,2.9e-05,20,1024
69,25.428596,923508,2.9e-05,20,1024
70,25.742942,930328,2.9e-05,20,1024
71,26.072746,937145,2.9e-05,20,1024
72,26.389197,942862,2.9e-05,20,1024
73,26.706739,949617,2.9e-05,20,1024
74,27.033215,956337,2.9e-05,20,1024
75,27.357413,963054,2.9e-05,20,1024
76,27.687744,969812,2.9e-05,20,1024
77,28.006129,976011,2.9e-05,20,1024
78,28.321092,982790,2.9e-05,20,1024
79,28.643114,989545,2.9e-05,20,1024
80,28.952175,995239,2.9e-05,20,1024
81,29.262529,1001562,2.9e-05,20,1024
