gen,time,evals,best_fit,best_size,pop_size
1,0.850801,53095,0.001442,16,1024
2,1.789776,128287,0.000608,26,1024
3,2.77525,207838,0.0006,24,1024
4,3.825162,292122,0.000174,20,1024
5,4.958069,381073,8.4e-05,20,1024
6,6.196313,478124,7.6e-05,20,1024
7,7.244402,554841,7.3e-05,20,1024
8,8.281236,628339,7e-05,20,1024
9,9.312542,700332,5.6e-05,20,1024
10,10.361705,772626,5.6e-05,20,1024
11,11.462406,845462,4.3e-05,20,1024
12,12.51447,919049,4.3e-05,20,1024
13,13.560422,992930,4.3e-05,20,1024
14,14.599508,1067982,4e-05,20,1024
