gen,time,evals,best_fit,best_size,pop_size
184,60.308439,939047,1.6e-05,21,1024
185,60.595665,941032,1.6e-05,21,1024
186,60.901313,943019,1.6e-05,21,1024
187,61.211869,945004,1.6e-05,21,1024
188,61.512716,946981,1.6e-05,21,1024
189,61.829993,948968,1.6e-05,21,1024
190,62.137216,950959,1.6e-05,21,1024
191,62.451848,952940,1.6e-05,21,1024
192,62.75271,954931,1.6e-05,21,1024
193,63.087965,956902,1.6e-05,21,1024
194,63.410225,958890,1.6e-05,21,1024
195,63.738435,960865,1.6e-05,21,1024
196,64.046371,962850,1.6e-05,21,1024
197,64.344887,964823,1.6e-05,21,1024
198,64.643355,966793,1.6e-05,21,1024
199,64.938793,968781,1.6e-05,21,1024
200,65.244691,970766,1.6e-05,21,1024
201,65.54618,972758,1.6e-05,21,1024
202,65.850642,974743,1.6e-05,21,1024
203,66.163195,976720,1.6e-05,21,1024
204,66.463998,978698,1.6e-05,21,1024
205,66.785026,980676,1.6e-05,21,1024
206,67.110679,982649,1.6e-05,21,1024
207,67.416191,984621,1.6e-05,21,1024
208,67.716497,986610,1.6e-05,21,1024
209,68.025251,988603,1.6e-05,21,1024
210,68.358898,990581,1.6e-05,21,1024
211,68.679224,992567,1.6e-05,21,1024
212,68.999407,994550,1.6e-05,21,1024
213,69.319716,996523,1.6e-05,21,1024
214,69.620509,998509,1.6e-05,21,1024
215,69.927979,1000492,1.6e-05,21,1024
