gen,time,evals,best_fit,best_size,pop_size
1,0.722578,25061,0.001297,19,1024
2,1.242305,61229,0.001259,19,1024
3,1.983375,100655,0.000856,21,1024
4,2.526838,138801,0.000856,21,1024
5,3.25371,175509,0.000739,10,1024
6,3.802257,214364,0.000564,19,1024
7,4.565282,253434,0.000564,19,1024
8,5.140833,290109,0.000564,19,1024
9,5.687503,321888,0.000333,19,1024
10,6.369981,350840,0.000333,19,1024
11,6.872499,383874,0.000329,21,1024
12,7.51224,405560,0.000324,19,1024
13,7.950751,423000,0.000324,20,1024
14,8.619921,438906,0.000323,20,1024
15,9.048568,454595,0.000323,22,1024
16,9.689465,470231,0.000322,21,1024
17,10.100386,485121,0.000321,21,1024
18,10.695613,499565,0.000321,21,1024
19,11.112398,513154,0.000315,22,1024
20,11.75914,527986,0.000312,22,1024
21,12.177551,543712,0.000312,22,1024
22,12.774077,558919,0.000312,22,1024
23,13.198702,574936,0.000312,22,1024
24,13.832234,587944,0.000312,22,1024
25,14.209945,596927,0.000312,22,1024
26,14.842033,614210,0.000305,22,1024
27,15.261696,628437,0.000305,22,1024
28,15.869078,636958,0.000305,22,1024
29,16.245437,643497,0.000305,22,1024
30,16.815737,650023,0.000305,22,1024
31,17.169466,652071,0.000305,22,1024
32,17.760996,654119,0.000305,22,1024
33,18.0697,656167,0.000305,22,1024
34,18.594722,658215,0.000305,22,1024
35,18.919051,660263,0.000305,22,1024
36,19.461161,662311,0.000305,22,1024
37,19.800357,664359,0.000305,22,1024
38,20.357623,666407,0.000305,22,1024
39,20.691951,668455,0.000305,22,1024
40,21.244179,670503,0.000305,22,1024
41,21.622269,672551,0.000305,22,1024
42,21.966405,674599,0.000305,22,1024
43,22.269885,676647,0.000305,22,1024
44,22.583157,678695,0.000305,22,1024
45,22.883876,680743,0.000305,22,1024
46,23.228364,682791,0.000305,22,1024
47,23.56143,684839,0.000305,22,1024
48,23.909939,686887,0.000305,22,1024
49,24.239435,688935,0.000305,22,1024
50,24.553667,690983,0.000305,22,1024
51,24.878927,693031,0.000305,22,1024
52,25.216798,695079,0.000305,22,1024
53,25.551387,697127,0.000305,22,1024
54,25.872291,699175,0.000305,22,1024
55,26.188878,701223,0.000305,22,1024
56,26.507742,703271,0.000305,22,1024
57,26.82662,705319,0.000305,22,1024
58,27.164146,707367,0.000305,22,1024
59,27.48369,709415,0.000305,22,1024
60,27.811427,711463,0.000305,22,1024
61,28.119722,713511,0.000305,22,1024
62,28.441637,715559,0.000305,22,1024
63,28.766082,717607,0.000305,22,1024
64,29.089974,719655,0.000305,22,1024
65,29.429627,721703,0.000301,22,1024
66,29.773844,723926,0.0003,22,1024
67,30.135962,727752,0.0003,22,1024
68,30.53737,740938,0.0003,22,1024
69,30.907215,752097,0.0003,22,1024
70,31.228651,754320,0.0003,22,1024
71,31.553177,757473,0.0003,22,1024
72,31.931295,768231,0.0003,22,1024
73,32.262461,771621,0.0003,22,1024
74,32.589083,773669,0.0003,22,1024
75,32.937062,775717,0.0003,22,1024
76,33.291467,777765,0.0003,22,1024
77,33.592746,779813,0.0003,22,1024
78,33.926887,781861,0.0003,22,1024
79,34.255355,783909,0.0003,22,1024
80,34.553019,785957,0.0003,22,1024
81,34.859614,788005,0.0003,22,1024
82,35.17724,790053,0.0003,22,1024
83,35.497345,792101,0.0003,22,1024
84,35.83999,794149,0.0003,22,1024
85,36.164844,796197,0.0003,22,1024
86,36.480045,798245,0.0003,22,1024
87,36.82512,800293,0.0003,22,1024
88,37.162549,802341,0.0003,22,1024
89,37.470275,804389,0.0003,22,1024
90,37.779998,806437,0.0003,22,1024
91,38.103982,808485,0.0003,22,1024
92,38.431258,810533,0.0003,22,1024
93,38.761409,812581,0.0003,22,1024
94,39.094535,814629,0.0003,22,1024
95,39.422904,816677,0.0003,22,1024
96,39.760367,818725,0.0003,22,1024
97,40.073862,820773,0.0003,22,1024
98,40.37863,822821,0.0003,22,1024
99,40.717998,824869,0.0003,22,1024
100,41.045348,826917,0.0003,22,1024
101,41.375955,828965,0.0003,22,1024
102,41.671284,831013,0.0003,22,1024
103,41.993932,833061,0.0003,22,1024
104,42.329518,835109,0.0003,22,1024
105,42.684933,837157,0.0003,22,1024
106,42.995511,839205,0.0003,22,1024
107,43.299228,841253,0.0003,22,1024
108,43.611755,843301,0.0003,22,1024
109,43.935692,845349,0.0003,22,1024
110,44.250858,847397,0.0003,22,1024
111,44.579734,849445,0.0003,22,1024
112,44.900693,851493,0.0003,22,1024
113,45.242969,853541,0.0003,22,1024
114,45.580613,855589,0.0003,22,1024
115,45.880856,857637,0.0003,22,1024
116,46.211941,859685,0.0003,22,1024
117,46.536135,861733,0.0003,22,1024
118,46.85851,863781,0.0003,22,1024
119,47.168286,865829,0.0003,22,1024
120,47.483381,867877,0.0003,22,1024
121,47.79647,869925,0.0003,22,1024
122,48.094982,871973,0.0003,22,1024
123,48.441487,874021,0.0003,22,1024
124,48.777908,876069,0.0003,22,1024
125,49.109468,878117,0.0003,22,1024
126,49.435481,880165,0.0003,22,1024
127,49.742154,882213,0.0003,22,1024
128,50.043623,884261,0.0003,22,1024
129,50.372881,886309,0.0003,22,1024
130,50.70707,888357,0.0003,22,1024
131,51.022371,890405,0.0003,22,1024
132,51.341917,892453,0.0003,22,1024
133,51.656682,894501,0.0003,22,1024
134,51.970656,896549,0.0003,22,1024
135,52.312288,898597,0.0003,22,1024
136,52.646726,900645,0.0003,22,1024
137,52.985966,902693,0.0003,22,1024
138,53.311927,904741,0.0003,22,1024
139,53.623787,906789,0.0003,22,1024
140,53.936199,908837,0.0003,22,1024
141,54.248253,910885,0.0003,22,1024
142,54.571817,912933,0.0003,22,1024
143,54.904631,914981,0.0003,22,1024
144,55.231012,917029,0.0003,22,1024
145,55.547287,919077,0.0003,22,1024
146,55.864586,921125,0.0003,22,1024
147,56.17991,923173,0.0003,22,1024
148,56.514771,925221,0.0003,22,1024
149,56.846806,927269,0.0003,22,1024
150,57.160891,929317,0.0003,22,1024
151,57.473326,931365,0.0003,22,1024
152,57.773194,933413,0.0003,22,1024
153,58.086162,935461,0.0003,22,1024
154,58.417395,937509,0.0003,22,1024
155,58.766119,939557,0.0003,22,1024
156,59.113758,941605,0.0003,22,1024
157,59.432849,943653,0.0003,22,1024
158,59.749759,945701,0.0003,22,1024
159,60.04399,947749,0.0003,22,1024
160,60.376945,949797,0.0003,22,1024
161,60.711382,951845,0.0003,22,1024
162,61.008983,953893,0.0003,22,1024
163,61.323128,955941,0.0003,22,1024
164,61.655243,957989,0.0003,22,1024
165,61.988499,960037,0.0003,22,1024
166,62.319903,962085,0.0003,22,1024
167,62.63643,964133,0.0003,22,1024
168,62.97208,966181,0.0003,22,1024
169,63.306761,968229,0.0003,22,1024
170,63.627624,970277,0.0003,22,1024
171,63.923007,972325,0.0003,22,1024
172,64.239527,974373,0.0003,22,1024
173,64.564794,976421,0.0003,22,1024
174,64.91166,978469,0.0003,22,1024
175,65.239423,980517,0.0003,22,1024
176,65.56344,982565,0.0003,22,1024
177,65.875503,984613,0.0003,22,1024
178,66.192367,986661,0.0003,22,1024
179,66.510165,988709,0.0003,22,1024
180,66.833331,990757,0.0003,22,1024
181,67.16576,992805,0.0003,22,1024
182,67.488126,994853,0.0003,22,1024
183,67.810896,996901,0.0003,22,1024
184,68.140261,998949,0.0003,22,1024
185,68.477633,1000997,0.0003,22,1024
