gen,time,evals,best_fit,best_size,pop_size
1,0.477653,24071,0.001631,19,1024
2,0.956121,60092,0.001195,18,1024
3,1.500228,99016,0.000365,23,1024
4,2.014502,136957,0.000365,23,1024
5,2.515334,173246,0.000365,23,1024
6,3.015848,206983,0.000223,14,1024
7,3.503568,243484,9.8e-05,21,1024
8,3.994926,278316,9.8e-05,21,1024
9,4.465203,306835,9.1e-05,21,1024
10,5.02533,346390,5.8e-05,21,1024
11,5.545267,380678,5e-05,24,1024
12,6.038251,413052,4.9e-05,22,1024
13,6.480905,436936,4.9e-05,22,1024
14,6.945942,463571,4.9e-05,23,1024
15,7.388094,490118,4.9e-05,23,1024
16,7.852793,514322,4.8e-05,23,1024
17,8.316576,540233,4.6e-05,23,1024
18,8.797869,565545,4.6e-05,23,1024
19,9.244027,588481,4.6e-05,23,1024
20,9.700905,608663,4.6e-05,23,1024
21,10.129416,630000,4.6e-05,23,1024
22,10.581308,655051,4.6e-05,23,1024
23,11.060149,683658,4.6e-05,23,1024
24,11.523496,709495,4.6e-05,23,1024
25,12.019028,740214,4.6e-05,23,1024
26,12.479251,765230,4.6e-05,23,1024
27,12.915508,783147,4.6e-05,23,1024
28,13.316079,799886,4.6e-05,23,1024
29,13.725814,816562,4.6e-05,23,1024
30,14.135616,833221,4.6e-05,23,1024
31,14.543543,849957,4.6e-05,23,1024
32,14.940522,866822,4.6e-05,23,1024
33,15.363135,883828,4.6e-05,23,1024
34,15.755575,900788,4.6e-05,23,1024
35,16.179983,917612,4.6e-05,23,1024
36,16.589439,933250,4.6e-05,23,1024
37,16.98712,949663,4.6e-05,23,1024
38,17.395062,966974,4.6e-05,23,1024
39,17.792256,981986,4.6e-05,23,1024
40,18.17165,997437,4.6e-05,23,1024
41,18.547962,1012221,4.6e-05,23,1024
