gen,time,evals,best_fit,best_size,pop_size
1,0.487846,24430,0.001813,16,1024
2,0.998552,62443,0.00123,23,1024
3,1.542836,101300,0.001119,14,1024
4,2.110458,142661,0.000632,14,1024
5,2.661962,182583,0.000574,14,1024
6,3.081824,205372,0.000574,14,1024
7,3.420965,214741,0.000574,14,1024
8,3.718107,217678,0.000523,15,1024
9,4.034034,220382,0.000523,15,1024
10,4.337876,223185,0.000523,15,1024
11,4.66357,225962,0.000523,15,1024
12,5.000426,228938,0.000523,15,1024
13,5.343417,231964,0.000523,15,1024
14,5.659647,235071,0.000523,15,1024
15,5.974629,238277,0.000523,15,1024
16,6.291851,241620,0.000523,15,1024
17,6.597417,244979,0.000523,15,1024
18,6.904107,248495,0.000523,15,1024
19,7.225923,252333,0.000523,15,1024
20,7.550142,256959,0.00052,15,1024
21,7.869328,263369,0.00052,15,1024
22,8.225815,270941,0.00052,15,1024
23,8.636541,287433,0.00052,15,1024
24,9.081231,308597,0.000508,16,1024
25,9.443477,319874,0.000507,16,1024
26,9.800591,332012,0.000507,16,1024
27,10.190509,352046,0.000504,16,1024
28,10.633715,378139,0.000504,16,1024
29,10.984034,389552,0.000503,16,1024
30,11.293141,393713,0.000502,16,1024
31,11.609581,397876,0.000502,16,1024
32,11.942165,404043,0.000502,16,1024
33,12.294723,410217,0.000502,16,1024
34,12.638617,416870,0.000502,16,1024
35,12.975649,422162,0.000502,16,1024
36,13.312479,428158,0.000502,16,1024
37,13.635188,434915,0.000502,16,1024
38,13.963619,441614,0.000502,16,1024
39,14.283174,447840,0.000502,16,1024
40,14.592174,452491,0.000502,16,1024
41,14.889754,455582,0.000502,16,1024
42,15.214184,460633,0.000502,16,1024
43,15.552827,465371,0.000502,16,1024
44,15.867011,467594,0.000502,16,1024
45,16.196829,470903,0.000502,16,1024
46,16.528142,476443,0.000502,16,1024
47,16.850148,479877,0.000502,16,1024
48,17.173215,481666,0.000502,16,1024
49,17.476963,483476,0.000502,16,1024
50,17.770976,485303,0.000502,16,1024
51,18.059864,487280,0.000502,16,1024
52,18.370495,490246,0.000502,16,1024
53,18.671781,494825,0.000502,16,1024
54,18.978225,497081,0.000502,16,1024
55,19.29734,498877,0.000502,16,1024
56,19.630631,500679,0.000502,16,1024
57,19.95613,502477,0.000502,16,1024
58,20.268093,504264,0.000502,16,1024
59,20.575897,506044,0.000502,16,1024
60,20.883329,507834,0.000502,16,1024
61,21.182918,509655,0.000502,16,1024
62,21.497071,511447,0.000502,16,1024
63,21.784282,513244,0.000502,16,1024
64,22.075961,515056,0.000502,16,1024
65,22.366449,516842,0.000502,16,1024
66,22.676606,518639,0.000502,16,1024
67,23.006397,520437,0.000502,16,1024
68,23.332048,522241,0.000502,16,1024
69,23.67059,524044,0.000502,16,1024
70,23.971747,525830,0.000502,16,1024
71,24.27895,527612,0.000502,16,1024
72,24.574306,529384,0.000502,16,1024
73,24.873795,531188,0.000502,16,1024
74,25.179655,532996,0.000502,16,1024
75,25.50021,534800,0.000502,16,1024
76,25.800405,536570,0.000502,16,1024
77,26.103135,538381,0.000502,16,1024
78,26.412727,540188,0.000502,16,1024
79,26.721947,542003,0.000502,16,1024
80,27.055327,543767,0.000502,16,1024
81,27.380226,545551,0.000502,16,1024
82,27.685768,547355,0.000502,16,1024
83,27.99138,549143,0.000502,16,1024
84,28.30233,550932,0.000502,16,1024
85,28.611438,552730,0.000502,16,1024
86,28.916042,554509,0.000502,16,1024
87,29.230862,556305,0.000502,16,1024
88,29.546693,558172,0.000502,16,1024
89,29.845562,560228,0.000502,16,1024
90,30.160665,563342,0.000502,16,1024
91,30.517777,568629,0.000502,16,1024
92,30.833668,572040,0.000502,16,1024
93,31.146631,574060,0.000502,16,1024
94,31.474592,576696,0.000502,16,1024
95,31.807031,581361,0.000502,16,1024
96,32.120444,584014,0.000502,16,1024
97,32.430892,585806,0.000502,16,1024
98,32.729132,587586,0.000502,16,1024
99,33.034159,589385,0.000502,16,1024
100,33.345407,591160,0.000502,16,1024
101,33.668856,592937,0.000502,16,1024
102,33.973066,594723,0.000502,16,1024
103,34.291243,596488,0.000502,16,1024
104,34.614399,598296,0.000502,16,1024
105,34.932246,600096,0.000502,16,1024
106,35.254196,601897,0.000502,16,1024
107,35.562937,603721,0.000502,16,1024
108,35.865711,605506,0.000502,16,1024
109,36.172235,607307,0.000502,16,1024
110,36.486782,609100,0.000502,16,1024
111,36.789032,610898,0.000502,16,1024
112,37.10329,612686,0.000502,16,1024
113,37.401801,614447,0.000502,16,1024
114,37.71835,616250,0.000502,16,1024
115,38.041048,618045,0.000502,16,1024
116,38.364212,619843,0.000502,16,1024
117,38.672896,621618,0.000502,16,1024
118,38.97536,623397,0.000502,16,1024
119,39.268267,625199,0.000502,16,1024
120,39.582176,626986,0.000502,16,1024
121,39.8697,628780,0.000502,16,1024
122,40.169091,630575,0.000502,16,1024
123,40.471271,632376,0.000502,16,1024
124,40.765231,634138,0.000502,16,1024
125,41.050686,635913,0.000502,16,1024
126,41.32306,637724,0.000502,16,1024
127,41.640648,639509,0.000502,16,1024
128,41.968278,641314,0.000502,16,1024
129,42.277116,643096,0.000502,16,1024
130,42.595803,644849,0.000502,16,1024
131,42.897527,646649,0.000502,16,1024
132,43.178336,648463,0.000502,16,1024
133,43.438005,650248,0.000502,16,1024
134,43.743886,652042,0.000502,16,1024
135,44.036629,653831,0.000502,16,1024
136,44.333047,655616,0.000502,16,1024
137,44.624832,657419,0.000502,16,1024
138,44.918161,659206,0.000502,16,1024
139,45.201343,660990,0.000502,16,1024
140,45.504826,662780,0.000502,16,1024
141,45.829956,664559,0.000502,16,1024
142,46.152361,666339,0.000502,16,1024
143,46.481658,668134,0.000502,16,1024
144,46.770656,669918,0.000502,16,1024
145,47.076447,671698,0.000502,16,1024
146,47.394685,673478,0.000502,16,1024
147,47.692164,675245,0.000502,16,1024
