gen,time,evals,best_fit,best_size,pop_size
1,0.471343,25130,0.002146,18,1024
2,0.922561,60962,0.001651,15,1024
3,1.443204,100930,0.001592,12,1024
4,1.959467,140188,0.000707,20,1024
5,2.457864,176651,0.000636,17,1024
6,2.950931,213248,0.000373,15,1024
7,3.430933,247873,0.000373,15,1024
8,3.87927,273118,0.000359,17,1024
9,4.305405,293353,0.000152,15,1024
10,4.730058,317135,8e-05,15,1024
11,5.174167,348337,5.4e-05,17,1024
12,5.639308,377350,4.7e-05,17,1024
13,6.008655,394369,4.7e-05,16,1024
14,6.387614,409766,4.7e-05,17,1024
15,6.756296,423286,4.7e-05,17,1024
16,7.095331,434990,4.7e-05,17,1024
17,7.43631,444858,4.7e-05,17,1024
18,7.759518,450441,4.7e-05,17,1024
19,8.038262,454019,4.7e-05,17,1024
20,8.317607,460993,4.7e-05,17,1024
21,8.662143,469435,4.7e-05,17,1024
22,9.033879,477873,4.7e-05,17,1024
23,9.301186,480484,4.7e-05,17,1024
24,9.555947,482470,4.7e-05,17,1024
25,9.811964,484443,4.7e-05,17,1024
26,10.120541,486422,4.7e-05,17,1024
27,10.399572,488405,4.7e-05,17,1024
28,10.698771,490383,4.7e-05,17,1024
29,10.981851,492387,4.7e-05,17,1024
30,11.282034,494469,4.7e-05,17,1024
31,11.599782,497039,4.7e-05,17,1024
32,11.910979,502598,4.7e-05,17,1024
33,12.175749,505853,4.7e-05,17,1024
34,12.448458,507846,4.7e-05,17,1024
35,12.687723,509828,4.7e-05,17,1024
36,13.0003,511808,4.7e-05,17,1024
37,13.313225,513791,4.7e-05,17,1024
38,13.624893,515763,4.7e-05,17,1024
39,13.88258,517749,4.7e-05,17,1024
40,14.143223,519782,4.7e-05,17,1024
41,14.463454,522040,4.7e-05,17,1024
42,14.775354,525353,4.7e-05,17,1024
43,15.081259,530214,4.7e-05,17,1024
44,15.363834,533173,4.7e-05,17,1024
45,15.653099,538546,4.7e-05,17,1024
46,15.955084,544731,4.7e-05,17,1024
47,16.252752,548101,4.7e-05,17,1024
48,16.543677,554534,4.7e-05,17,1024
49,16.855557,557959,4.7e-05,17,1024
50,17.147514,559937,4.7e-05,17,1024
51,17.432094,561940,4.7e-05,17,1024
52,17.745911,563928,4.7e-05,17,1024
53,18.06692,565910,4.7e-05,17,1024
54,18.354202,567896,4.7e-05,17,1024
55,18.611149,569892,4.7e-05,17,1024
56,18.915977,571877,4.7e-05,17,1024
57,19.200881,573849,4.7e-05,17,1024
58,19.455232,575842,4.7e-05,17,1024
59,19.699214,577830,4.7e-05,17,1024
60,19.979388,579812,4.7e-05,17,1024
61,20.290581,581784,4.7e-05,17,1024
62,20.587036,583766,4.7e-05,17,1024
63,20.867857,585759,4.7e-05,17,1024
64,21.176751,587750,4.7e-05,17,1024
65,21.46192,589723,4.7e-05,17,1024
66,21.712196,591699,4.7e-05,17,1024
67,21.980513,593692,4.7e-05,17,1024
68,22.287125,595665,4.7e-05,17,1024
69,22.610473,597659,4.7e-05,17,1024
70,22.937606,599639,4.7e-05,17,1024
71,23.22337,601631,4.7e-05,17,1024
72,23.500965,603611,4.7e-05,17,1024
73,23.725515,605589,4.7e-05,17,1024
74,23.952465,607577,4.7e-05,17,1024
75,24.228645,609564,4.7e-05,17,1024
76,24.524048,611563,4.7e-05,17,1024
77,24.824098,613563,4.7e-05,17,1024
78,25.110833,615731,4.7e-05,17,1024
79,25.401303,619363,4.7e-05,17,1024
80,25.741271,626899,4.7e-05,17,1024
81,26.028289,629174,4.7e-05,17,1024
