gen,time,evals,best_fit,best_size,pop_size
1,0.514001,25873,0.001257,18,1024
2,1.016261,65143,0.001142,18,1024
3,1.565943,105090,0.001142,18,1024
4,2.120568,144405,0.000834,15,1024
5,2.67075,184175,0.000674,17,1024
6,3.228511,222905,0.000364,21,1024
7,3.819689,264441,0.000335,21,1024
8,4.338804,299905,0.000186,21,1024
9,4.797672,327490,0.000186,21,1024
10,5.286281,358044,0.000159,18,1024
11,5.795043,390864,9.7e-05,18,1024
12,6.309556,424412,9.7e-05,18,1024
13,6.780372,450008,9.3e-05,18,1024
14,7.223394,473193,8.8e-05,18,1024
15,7.651569,496036,8.5e-05,18,1024
16,8.057496,517303,8.5e-05,18,1024
17,8.455776,531615,8.2e-05,18,1024
18,8.828875,538596,8.1e-05,18,1024
19,9.159423,543720,7.9e-05,18,1024
20,9.48498,548618,7.9e-05,18,1024
21,9.82697,556227,7.7e-05,18,1024
22,10.197522,566697,7.7e-05,18,1024
23,10.617267,585073,7.6e-05,18,1024
24,11.010836,600031,7e-05,18,1024
25,11.389877,614784,6.9e-05,18,1024
26,11.770888,628902,6.8e-05,18,1024
27,12.173348,640509,5.9e-05,18,1024
28,12.565726,655701,5.9e-05,18,1024
29,12.934703,669101,5.9e-05,18,1024
30,13.311352,684346,5.9e-05,18,1024
31,13.728629,703115,5.7e-05,18,1024
32,14.13322,721372,5.5e-05,18,1024
33,14.495107,730535,5.4e-05,18,1024
34,14.849212,740244,5.1e-05,18,1024
35,15.248253,756033,5e-05,18,1024
36,15.675461,772267,5e-05,18,1024
37,16.055722,785795,4.8e-05,18,1024
38,16.427359,801122,4.7e-05,18,1024
39,16.829644,819035,4.5e-05,18,1024
40,17.260324,839891,4.2e-05,18,1024
41,17.685857,860356,4.2e-05,18,1024
42,18.10094,879725,4.1e-05,18,1024
43,18.459423,887699,4.1e-05,18,1024
44,18.889337,906272,3.7e-05,18,1024
45,19.322118,927331,3.7e-05,18,1024
46,19.7152,947760,3.6e-05,18,1024
47,20.100917,963963,3.5e-05,18,1024
48,20.428424,969898,3.5e-05,18,1024
49,20.773009,976695,3.4e-05,18,1024
50,21.144758,986821,3.2e-05,18,1024
51,21.539646,1001295,3.2e-05,18,1024
