gen,time,evals,best_fit,best_size,pop_size
1,0.532724,24537,0.001807,16,1024
2,1.091581,60439,0.000903,15,1024
3,1.709712,99477,0.000903,15,1024
4,2.307886,134543,0.000887,12,1024
5,2.853415,164240,0.000288,16,1024
6,3.299014,188038,0.000202,16,1024
7,3.704652,206314,0.000194,16,1024
8,4.120649,226885,0.000179,18,1024
9,4.545421,247766,0.000173,18,1024
10,4.978501,269215,0.000173,18,1024
11,5.443512,292338,0.000173,18,1024
12,5.918733,315143,0.000173,18,1024
13,6.386177,335824,0.000173,18,1024
14,6.823753,355288,0.000151,17,1024
15,7.265259,375308,6.4e-05,14,1024
16,7.718628,397874,6.4e-05,14,1024
17,8.148886,420208,6.4e-05,14,1024
18,8.591666,442378,6.4e-05,14,1024
19,9.05251,464063,5.5e-05,14,1024
20,9.547565,486737,5.5e-05,14,1024
21,10.006138,508114,5.5e-05,14,1024
22,10.456062,530241,5.5e-05,14,1024
23,10.917576,552190,5.5e-05,14,1024
24,11.359954,573377,5.5e-05,14,1024
25,11.803549,593110,5.5e-05,14,1024
26,12.266646,615825,5.4e-05,14,1024
27,12.7233,639249,5.4e-05,14,1024
28,13.187285,661188,4e-05,21,1024
29,13.662256,685354,4e-05,21,1024
30,14.14585,710580,4e-05,21,1024
31,14.620522,736282,4e-05,21,1024
32,15.114534,762941,4e-05,21,1024
33,15.611731,789576,4e-05,21,1024
34,16.086552,816359,4e-05,21,1024
35,16.603895,842848,4e-05,20,1024
36,17.103636,868512,4e-05,20,1024
37,17.574338,894358,4e-05,20,1024
38,18.052503,921334,4e-05,20,1024
39,18.526333,947809,4e-05,20,1024
40,19.001912,973802,4e-05,20,1024
41,19.475804,998980,4e-05,20,1024
42,19.963788,1024611,4e-05,20,1024
