gen,time,evals,best_fit,best_size,pop_size
1,0.494795,24615,0.001662,18,1024
2,0.987844,60765,0.001162,21,1024
3,1.546573,99801,0.000971,22,1024
4,2.088298,140067,0.00064,18,1024
5,2.629723,180954,0.000245,16,1024
6,3.14096,218729,0.000245,16,1024
7,3.638586,255553,0.000245,16,1024
8,4.087963,286791,0.000232,16,1024
9,4.533082,314799,0.000101,18,1024
10,4.944183,332314,0.0001,18,1024
11,5.298762,340049,0.0001,18,1024
12,5.661514,349902,0.0001,18,1024
13,6.022045,365274,0.0001,18,1024
14,6.36635,376271,0.0001,19,1024
15,6.744249,391685,0.0001,19,1024
16,7.126162,409989,0.0001,18,1024
17,7.453555,417264,0.0001,19,1024
18,7.770882,422557,0.0001,19,1024
19,8.098056,428951,0.0001,19,1024
20,8.459051,439209,0.0001,19,1024
21,8.771679,446251,0.0001,19,1024
22,9.069803,450971,0.0001,19,1024
23,9.385245,455535,0.0001,19,1024
24,9.700953,459727,0.0001,19,1024
25,9.999961,461371,0.0001,19,1024
26,10.290855,462887,0.0001,19,1024
27,10.576993,464424,0.0001,19,1024
28,10.855164,465957,0.0001,19,1024
29,11.170841,467489,0.0001,19,1024
30,11.490167,469031,0.0001,19,1024
31,11.829661,470562,0.0001,19,1024
32,12.135351,472107,0.0001,19,1024
33,12.410229,473665,0.0001,19,1024
34,12.683535,475203,0.0001,19,1024
35,12.959277,476743,0.0001,19,1024
36,13.249065,478264,0.0001,19,1024
37,13.551094,479814,0.0001,19,1024
38,13.868319,481317,0.0001,19,1024
39,14.166607,482870,0.0001,19,1024
40,14.465781,484391,0.0001,19,1024
41,14.761868,485912,0.0001,19,1024
42,15.054328,487431,0.0001,19,1024
43,15.362634,488963,0.0001,19,1024
44,15.677609,490535,0.0001,19,1024
45,15.967841,492076,0.0001,19,1024
46,16.258264,493688,0.0001,19,1024
47,16.556516,495520,0.0001,19,1024
48,16.835928,498041,0.0001,19,1024
49,17.137486,502308,0.0001,19,1024
50,17.437539,504023,0.0001,19,1024
51,17.753629,505551,0.0001,19,1024
52,18.075073,507099,0.0001,19,1024
53,18.365183,508649,0.0001,19,1024
54,18.666174,510185,0.0001,19,1024
55,18.959923,511686,0.0001,19,1024
56,19.233821,513233,0.0001,19,1024
57,19.521386,514782,0.0001,19,1024
58,19.817553,516341,0.0001,19,1024
59,20.108054,517884,0.0001,19,1024
60,20.426351,519401,0.0001,19,1024
61,20.73384,520931,0.0001,19,1024
62,21.059291,522475,0.0001,19,1024
63,21.361408,524035,0.0001,19,1024
64,21.664232,525568,0.0001,19,1024
65,21.954784,527079,0.0001,19,1024
66,22.283543,528661,0.0001,19,1024
67,22.566833,530458,0.0001,19,1024
68,22.848842,533218,0.0001,19,1024
69,23.142833,537626,0.0001,19,1024
70,23.418061,539574,0.0001,19,1024
71,23.69868,541087,0.0001,19,1024
72,23.981453,542628,0.0001,19,1024
73,24.285402,544145,0.0001,19,1024
74,24.604928,545699,0.0001,19,1024
75,24.938051,547250,0.0001,19,1024
76,25.262565,548820,0.0001,19,1024
77,25.563703,550384,0.0001,19,1024
78,25.859331,551907,0.0001,19,1024
79,26.152309,553427,0.0001,19,1024
80,26.429063,554977,0.0001,19,1024
81,26.704976,556503,0.0001,19,1024
82,26.970264,558032,0.0001,19,1024
83,27.2728,559594,0.0001,19,1024
84,27.58536,561135,0.0001,19,1024
85,27.889622,562651,0.0001,19,1024
86,28.193274,564157,0.0001,19,1024
87,28.501149,565675,0.0001,19,1024
88,28.794081,567237,0.0001,19,1024
89,29.077635,568758,0.0001,19,1024
90,29.402078,570270,0.0001,19,1024
91,29.715364,571825,0.0001,19,1024
92,30.006144,573331,0.0001,19,1024
93,30.268232,574849,0.0001,19,1024
94,30.532551,576373,0.0001,19,1024
95,30.837312,577905,0.0001,19,1024
96,31.14228,579466,0.0001,19,1024
97,31.435545,581014,0.0001,19,1024
98,31.741792,582548,0.0001,19,1024
99,32.039739,584087,0.0001,19,1024
100,32.328702,585632,0.0001,19,1024
101,32.615327,587154,0.0001,19,1024
102,32.918585,588696,0.0001,19,1024
103,33.199638,590241,0.0001,19,1024
104,33.458276,591766,0.0001,19,1024
105,33.766892,593257,0.0001,19,1024
106,34.088396,594789,0.0001,19,1024
107,34.416195,596329,0.0001,19,1024
108,34.706525,597873,0.0001,19,1024
109,34.989986,599427,0.0001,19,1024
110,35.281575,600937,0.0001,19,1024
111,35.560909,602480,0.0001,19,1024
112,35.854245,604004,0.0001,19,1024
113,36.164572,605539,0.0001,19,1024
114,36.476232,607082,0.0001,19,1024
115,36.761711,608601,0.0001,19,1024
116,37.03735,610137,0.0001,19,1024
117,37.337381,611686,0.0001,19,1024
118,37.643494,613254,0.0001,19,1024
119,37.947292,614819,0.0001,19,1024
120,38.282474,616330,0.0001,19,1024
121,38.593496,617852,0.0001,19,1024
122,38.905283,619420,0.0001,19,1024
123,39.187638,620971,0.0001,19,1024
124,39.450459,622517,0.0001,19,1024
125,39.738681,624052,0.0001,19,1024
126,40.042658,625585,0.0001,19,1024
127,40.315543,627115,0.0001,19,1024
128,40.614995,628642,0.0001,19,1024
129,40.930328,630176,0.0001,19,1024
130,41.249398,631677,0.0001,19,1024
131,41.556627,633220,0.0001,19,1024
132,41.854207,634758,0.0001,19,1024
133,42.152834,636314,0.0001,19,1024
134,42.447231,637831,0.0001,19,1024
135,42.767131,639383,0.0001,19,1024
136,43.072117,640911,0.0001,19,1024
137,43.395722,642446,0.0001,19,1024
138,43.669215,643984,0.0001,19,1024
139,43.959984,645545,0.0001,19,1024
140,44.258544,647063,0.0001,19,1024
141,44.565383,648568,0.0001,19,1024
142,44.868984,650105,0.0001,19,1024
143,45.183506,651639,0.0001,19,1024
144,45.500501,653172,0.0001,19,1024
145,45.803412,654712,0.0001,19,1024
146,46.097691,656266,0.0001,19,1024
147,46.390919,657795,0.0001,19,1024
148,46.694005,659349,0.0001,19,1024
149,47.013078,660901,0.0001,19,1024
150,47.334855,662411,0.0001,19,1024
151,47.670088,663934,0.0001,19,1024
152,47.970379,665466,0.0001,19,1024
153,48.259288,666993,0.0001,19,1024
154,48.55211,668542,0.0001,19,1024
155,48.842621,670111,0.0001,19,1024
156,49.149512,671644,0.0001,19,1024
157,49.471471,673199,0.0001,19,1024
158,49.782825,674754,0.0001,19,1024
159,50.082704,676279,0.0001,19,1024
160,50.39219,677808,0.0001,19,1024
161,50.6928,679328,0.0001,19,1024
162,50.984698,680850,0.0001,19,1024
163,51.274584,682398,0.0001,19,1024
164,51.614076,683947,0.0001,19,1024
165,51.922321,685473,0.0001,19,1024
166,52.234791,687005,0.0001,19,1024
167,52.516064,688532,0.0001,19,1024
168,52.786048,690092,0.0001,19,1024
169,53.077111,691641,0.0001,19,1024
170,53.358896,693198,0.0001,19,1024
171,53.66911,694740,0.0001,19,1024
172,53.988043,696280,0.0001,19,1024
173,54.287685,697818,0.0001,19,1024
174,54.585534,699353,0.0001,19,1024
175,54.876976,700870,0.0001,19,1024
176,55.178981,702398,0.0001,19,1024
177,55.476714,703945,0.0001,19,1024
178,55.77544,705488,0.0001,19,1024
179,56.093236,707006,0.0001,19,1024
180,56.396694,708564,0.0001,19,1024
181,56.708423,710107,0.0001,19,1024
182,56.997242,711637,0.0001,19,1024
183,57.309155,713161,0.0001,19,1024
184,57.599718,714691,0.0001,19,1024
185,57.893556,716236,0.0001,19,1024
186,58.187265,717772,0.0001,19,1024
187,58.504874,719290,0.0001,19,1024
188,58.816081,720851,0.0001,19,1024
189,59.114423,722390,0.0001,19,1024
190,59.401892,723921,0.0001,19,1024
191,59.699935,725463,0.0001,19,1024
192,59.996382,726998,0.0001,19,1024
193,60.300722,728524,0.0001,19,1024
194,60.635368,730065,0.0001,19,1024
195,60.972948,731594,0.0001,19,1024
196,61.264608,733139,0.0001,19,1024
197,61.542395,734655,0.0001,19,1024
198,61.821468,736183,0.0001,19,1024
199,62.10871,737717,0.0001,19,1024
200,62.413542,739251,0.0001,19,1024
201,62.720444,740797,0.0001,19,1024
202,63.029007,742334,0.0001,19,1024
203,63.333523,743879,0.0001,19,1024
204,63.634412,745399,0.0001,19,1024
205,63.944982,746935,0.0001,19,1024
206,64.277513,748452,0.0001,19,1024
207,64.590056,749966,0.0001,19,1024
208,64.914743,751499,0.0001,19,1024
209,65.223882,753027,0.0001,19,1024
210,65.525998,754538,0.0001,19,1024
211,65.836945,756089,0.0001,19,1024
212,66.142745,757642,0.0001,19,1024
213,66.404096,759177,0.0001,19,1024
214,66.671498,760719,0.0001,19,1024
215,66.953911,762268,0.0001,19,1024
216,67.251497,763803,0.0001,19,1024
217,67.52472,765341,0.0001,19,1024
218,67.802508,766853,0.0001,19,1024
219,68.08889,768399,0.0001,19,1024
220,68.388424,769921,0.0001,19,1024
221,68.703058,771438,0.0001,19,1024
222,68.993254,772971,0.0001,19,1024
223,69.297598,774491,0.0001,19,1024
224,69.609433,776017,0.0001,19,1024
225,69.88801,777542,0.0001,19,1024
226,70.158656,779078,0.0001,19,1024
227,70.440393,780631,0.0001,19,1024
228,70.727594,782159,0.0001,19,1024
229,71.016212,783676,0.0001,19,1024
230,71.307002,785181,0.0001,19,1024
231,71.588835,786692,0.0001,19,1024
232,71.867425,788214,0.0001,19,1024
233,72.171881,789749,0.0001,19,1024
234,72.480452,791271,0.0001,19,1024
235,72.804962,792819,0.0001,19,1024
236,73.06925,794345,0.0001,19,1024
237,73.339723,795868,0.0001,19,1024
238,73.629254,797421,0.0001,19,1024
239,73.887542,798966,0.0001,19,1024
240,74.181064,800504,0.0001,19,1024
241,74.478605,802047,0.0001,19,1024
242,74.775479,803598,0.0001,19,1024
243,75.060238,805159,0.0001,19,1024
244,75.352447,806676,0.0001,19,1024
245,75.641892,808175,0.0001,19,1024
246,75.911749,809713,0.0001,19,1024
247,76.223759,811253,0.0001,19,1024
248,76.550533,812788,0.0001,19,1024
249,76.828178,814325,0.0001,19,1024
250,77.08351,815831,0.0001,19,1024
251,77.361676,817360,0.0001,19,1024
252,77.643034,818887,0.0001,19,1024
253,77.940175,820424,0.0001,19,1024
254,78.244476,821961,0.0001,19,1024
