gen,time,evals,best_fit,best_size,pop_size
1,0.524773,24888,0.001859,20,1024
2,1.066599,60442,0.001559,12,1024
3,1.654293,98529,0.001455,15,1024
4,2.244859,136883,0.00115,19,1024
5,2.829115,174073,0.001044,16,1024
6,3.417556,208467,0.000825,15,1024
7,3.971467,239886,0.000682,22,1024
8,4.574269,273957,0.00043,15,1024
9,5.124017,304717,0.00032,15,1024
10,5.585765,326198,0.00032,15,1024
11,6.066696,348275,0.00032,15,1024
12,6.597697,377198,0.00032,15,1024
13,7.230564,414417,0.00032,15,1024
14,7.631325,422967,0.00032,15,1024
15,8.029254,430135,0.00032,15,1024
16,8.427462,437303,0.00032,15,1024
17,8.816422,445495,0.00032,15,1024
18,9.211571,453687,0.00032,15,1024
19,9.608849,461879,0.00032,15,1024
20,9.995959,470071,0.00032,15,1024
21,10.388455,478263,0.00032,15,1024
22,10.791261,486455,0.00032,15,1024
23,11.189498,493623,0.00032,15,1024
24,11.583963,500791,0.00032,15,1024
25,11.998296,508983,0.00032,15,1024
26,12.399647,517175,0.00032,15,1024
27,12.771274,523319,0.00032,15,1024
28,13.121923,529463,0.00032,15,1024
29,13.476855,535607,0.00032,15,1024
30,13.851748,541751,0.00032,15,1024
31,14.205574,547895,0.00032,15,1024
32,14.574939,554039,0.00032,15,1024
33,14.965751,561207,0.00032,15,1024
34,15.345361,568375,0.00032,15,1024
35,15.738924,575543,0.00032,15,1024
36,16.148741,582711,0.00032,15,1024
37,16.507005,589879,0.00032,15,1024
38,16.864246,596023,0.00032,15,1024
39,17.234803,603191,0.00032,15,1024
40,17.597994,610359,0.00032,15,1024
41,17.978922,617527,0.00032,15,1024
42,18.342822,623671,0.00032,15,1024
43,18.70584,629815,0.00032,15,1024
44,19.091535,635959,0.00032,15,1024
45,19.483705,642103,0.00032,15,1024
46,19.859614,648247,0.00032,15,1024
47,20.23478,654391,0.00032,15,1024
48,20.585403,660535,0.00032,15,1024
49,20.930059,666679,0.00032,15,1024
50,21.278202,672823,0.00032,15,1024
51,21.657867,678967,0.00032,15,1024
52,22.02139,685111,0.00032,15,1024
53,22.37887,691255,0.00032,15,1024
54,22.748329,697399,0.00032,15,1024
55,23.119018,703543,0.00032,15,1024
56,23.508086,709687,0.00032,15,1024
57,23.890715,715831,0.00032,15,1024
58,24.249343,721975,0.00032,15,1024
59,24.59861,728119,0.00032,15,1024
60,24.958395,734263,0.00032,15,1024
61,25.324013,740407,0.00032,15,1024
62,25.677052,746551,0.00032,15,1024
63,26.038465,752695,0.00032,15,1024
64,26.408632,758839,0.00032,15,1024
65,26.777443,764983,0.00032,15,1024
66,27.153921,771127,0.00032,15,1024
67,27.532063,777271,0.00032,15,1024
68,27.910855,783415,0.00032,15,1024
69,28.276509,789559,0.00032,15,1024
70,28.633529,795703,0.00032,15,1024
71,28.993825,801847,0.00032,15,1024
72,29.34201,807991,0.00032,15,1024
73,29.702731,814135,0.00032,15,1024
74,30.049486,820279,0.00032,15,1024
75,30.419774,826423,0.00032,15,1024
76,30.787715,832565,0.00032,15,1024
77,31.154982,838709,0.00032,15,1024
78,31.53256,844853,0.00032,15,1024
79,31.911244,850996,0.00032,15,1024
80,32.286269,857139,0.00032,15,1024
81,32.647261,863278,0.00032,15,1024
82,33.004109,869417,0.00032,15,1024
83,33.337255,875545,0.00032,15,1024
84,33.694834,881674,0.00032,15,1024
85,34.063308,887781,0.00032,15,1024
86,34.437471,893834,0.00032,15,1024
87,34.810836,899740,0.00032,15,1024
88,35.18936,905361,0.00032,15,1024
89,35.565786,910263,0.00032,15,1024
90,35.969213,915330,0.00032,15,1024
91,36.372796,922091,0.00032,15,1024
92,36.724016,927414,0.00032,15,1024
93,37.069263,930987,0.00032,15,1024
94,37.418448,936121,0.00032,15,1024
95,37.787154,941715,0.00032,15,1024
96,38.154847,945550,0.00032,15,1024
97,38.526004,946580,0.00032,15,1024
98,38.902367,947604,0.00032,15,1024
99,39.262059,948628,0.00032,15,1024
100,39.63382,949652,0.00032,15,1024
101,40.022147,950676,0.00032,15,1024
102,40.382485,951700,0.00032,15,1024
103,40.721694,952724,0.00032,15,1024
104,41.06509,953748,0.00032,15,1024
105,41.41751,954772,0.00032,15,1024
106,41.782871,955796,0.00032,15,1024
107,42.144895,956820,0.00032,15,1024
108,42.519133,957844,0.00032,15,1024
109,42.903352,958868,0.00032,15,1024
110,43.285977,959892,0.00032,15,1024
111,43.672938,960916,0.00032,15,1024
112,44.064358,961940,0.00032,15,1024
113,44.414735,962964,0.00032,15,1024
114,44.758081,963988,0.00032,15,1024
115,45.098349,965012,0.00032,15,1024
116,45.445532,966036,0.00032,15,1024
117,45.819017,967060,0.00032,15,1024
118,46.182579,968084,0.00032,15,1024
119,46.571417,969108,0.00032,15,1024
120,46.95473,970132,0.00032,15,1024
121,47.334152,971156,0.00032,15,1024
122,47.715163,972180,0.00032,15,1024
