gen,time,evals,best_fit,best_size,pop_size
1,0.481861,24173,0.002093,17,1024
2,0.956463,61632,0.000901,14,1024
3,1.48021,101407,0.000901,14,1024
4,1.98036,139424,0.000901,14,1024
5,2.475321,175358,0.000755,21,1024
6,2.944693,208216,0.000745,20,1024
7,3.40053,235624,0.000745,20,1024
8,3.862014,264619,0.000714,20,1024
9,4.358163,299128,0.00067,15,1024
10,4.834255,330845,0.000612,15,1024
11,5.30612,359973,0.000605,15,1024
12,5.720744,381654,0.000599,17,1024
13,6.128444,403040,0.000594,17,1024
14,6.537195,425659,0.000574,18,1024
15,6.987719,450421,0.000516,17,1024
16,7.452405,479382,0.000507,18,1024
17,7.903596,509087,0.000495,18,1024
18,8.330735,532760,0.000493,18,1024
19,8.700689,543727,0.000493,18,1024
20,9.083389,559515,0.000493,18,1024
21,9.501366,579046,0.000492,18,1024
22,9.866405,596082,0.000492,18,1024
23,10.226602,608880,0.000492,18,1024
24,10.592151,621886,0.000492,18,1024
25,10.940865,633094,0.000492,18,1024
26,11.296357,647155,0.000492,18,1024
27,11.629771,654502,0.000492,18,1024
28,11.940686,657080,0.000492,18,1024
29,12.239335,659060,0.000492,18,1024
30,12.550079,661051,0.000492,18,1024
31,12.857448,663037,0.000492,18,1024
32,13.163263,665011,0.000492,18,1024
33,13.463415,667030,0.000492,18,1024
34,13.795566,669173,0.000492,18,1024
35,14.124383,672199,0.000492,18,1024
36,14.465228,678246,0.000492,18,1024
37,14.772069,681622,0.000492,18,1024
38,15.100032,687766,0.000492,18,1024
39,15.423521,695296,0.000492,18,1024
40,15.789976,710404,0.000492,18,1024
41,16.095481,713151,0.000492,18,1024
42,16.412001,718286,0.000492,18,1024
43,16.748364,725542,0.000492,18,1024
44,17.072277,732245,0.000492,18,1024
45,17.466265,748566,0.000492,18,1024
46,17.790351,751749,0.000492,18,1024
47,18.098772,754630,0.000492,18,1024
48,18.414189,760011,0.000492,18,1024
49,18.756409,767147,0.000492,18,1024
50,19.082232,769741,0.000492,18,1024
51,19.401055,771724,0.000492,18,1024
52,19.719539,773709,0.000492,18,1024
53,20.032327,775683,0.000492,18,1024
54,20.324689,777676,0.000492,18,1024
55,20.630448,779660,0.000492,18,1024
56,20.990456,781643,0.000492,18,1024
57,21.316504,783635,0.000492,18,1024
58,21.608856,785610,0.000492,18,1024
59,21.917647,787588,0.000492,18,1024
60,22.217944,789557,0.000492,18,1024
61,22.543608,791542,0.000492,18,1024
62,22.862136,793530,0.000492,18,1024
63,23.170451,795518,0.000492,18,1024
64,23.489517,797507,0.000492,18,1024
65,23.789772,799485,0.000492,18,1024
66,24.117188,801466,0.000492,18,1024
67,24.451374,803446,0.000492,18,1024
68,24.782063,805419,0.000492,18,1024
69,25.104309,807397,0.000492,18,1024
70,25.3985,809373,0.000492,18,1024
71,25.684062,811370,0.000492,18,1024
72,25.972423,813358,0.000492,18,1024
73,26.284444,815340,0.000492,18,1024
74,26.578965,817465,0.000492,18,1024
75,26.890013,822091,0.000492,18,1024
76,27.262127,835412,0.000492,18,1024
77,27.558086,837548,0.000492,18,1024
78,27.873486,839526,0.000492,18,1024
79,28.191399,841540,0.000492,18,1024
80,28.494885,843669,0.000492,18,1024
81,28.794286,846253,0.000492,18,1024
82,29.117081,850428,0.000492,18,1024
83,29.451963,854638,0.000492,18,1024
84,29.760984,856643,0.000492,18,1024
85,30.079427,858675,0.000492,18,1024
86,30.402592,861016,0.000492,18,1024
87,30.715759,864903,0.000492,18,1024
88,31.025664,869591,0.000492,18,1024
89,31.343808,872954,0.000492,18,1024
90,31.671941,878407,0.000492,18,1024
91,31.990394,881257,0.000492,18,1024
92,32.288639,885191,0.000492,18,1024
93,32.609152,890236,0.000492,18,1024
94,32.913236,892343,0.000492,18,1024
95,33.234221,895020,0.000492,18,1024
96,33.561128,900088,0.000492,18,1024
97,33.882301,903860,0.000492,18,1024
98,34.192972,906866,0.000492,18,1024
99,34.534366,911676,0.000492,18,1024
100,34.866407,914525,0.000492,18,1024
101,35.190442,916517,0.000492,18,1024
102,35.506779,918497,0.000492,18,1024
103,35.802279,920482,0.000492,18,1024
104,36.098709,922470,0.000492,18,1024
105,36.406439,924441,0.000492,18,1024
106,36.714553,926430,0.000492,18,1024
107,37.023205,928411,0.000492,18,1024
108,37.321538,930411,0.000492,18,1024
109,37.635389,932488,0.000492,18,1024
110,37.945001,934876,0.000492,18,1024
111,38.241378,938859,0.000492,18,1024
112,38.581068,943042,0.000492,18,1024
113,38.900761,945044,0.000492,18,1024
114,39.203868,947009,0.000492,18,1024
115,39.506829,949027,0.000492,18,1024
116,39.834412,951186,0.000492,18,1024
117,40.153669,954328,0.000492,18,1024
118,40.501635,959032,0.000492,18,1024
119,40.813772,961845,0.000492,18,1024
120,41.112941,963845,0.000492,18,1024
121,41.410189,965851,0.000492,18,1024
122,41.712723,967975,0.000492,18,1024
123,42.034724,970684,0.000492,18,1024
124,42.370759,975231,0.000492,18,1024
125,42.677591,978505,0.000492,18,1024
126,42.97798,980497,0.000492,18,1024
127,43.277456,982468,0.000492,18,1024
128,43.588687,984446,0.000492,18,1024
129,43.884886,986426,0.000492,18,1024
130,44.192202,988407,0.000492,18,1024
131,44.506026,990393,0.000492,18,1024
132,44.823375,992376,0.000492,18,1024
133,45.155095,994356,0.000492,18,1024
134,45.480602,996334,0.000492,18,1024
135,45.819139,998324,0.000492,18,1024
136,46.10895,1000488,0.000492,18,1024
