gen,time,evals,best_fit,best_size,pop_size
1,0.537536,25243,0.001567,17,1024
2,1.074512,62454,0.000637,9,1024
3,1.644034,100512,0.000637,9,1024
4,2.20509,135771,0.000528,14,1024
5,2.710931,163510,0.000528,14,1024
6,3.228798,199721,0.000528,17,1024
7,3.724818,232984,0.000126,18,1024
8,4.235947,265383,0.000126,18,1024
9,4.711311,289437,0.00011,15,1024
10,5.121384,299223,0.00011,15,1024
11,5.487527,305830,0.000107,18,1024
12,5.884597,317278,0.000107,18,1024
13,6.319784,335786,0.000107,18,1024
14,6.750794,352500,0.000107,18,1024
15,7.154174,367564,0.000107,18,1024
16,7.561668,385082,5.4e-05,21,1024
17,8.036873,409802,4.8e-05,21,1024
18,8.511537,436323,4.7e-05,21,1024
19,8.918914,450560,4.6e-05,19,1024
20,9.327298,462838,4.6e-05,19,1024
21,9.7346,476480,4.6e-05,19,1024
22,10.173653,492889,4.6e-05,19,1024
23,10.553066,502400,4.6e-05,19,1024
24,10.965319,512977,4.6e-05,21,1024
25,11.38508,525609,4.6e-05,19,1024
26,11.831273,541421,4.6e-05,21,1024
27,12.280875,559768,4.6e-05,21,1024
28,12.733551,580448,4.6e-05,21,1024
29,13.202124,602221,4.6e-05,21,1024
30,13.685418,626717,4.6e-05,21,1024
31,14.149839,649490,4.6e-05,21,1024
32,14.635311,671360,4.6e-05,21,1024
33,15.136833,693239,4.6e-05,21,1024
34,15.623901,716108,4.6e-05,21,1024
35,16.091998,738997,4.6e-05,21,1024
36,16.555271,761816,4.6e-05,21,1024
37,17.01956,784552,4.6e-05,21,1024
38,17.486038,806188,4.6e-05,21,1024
39,17.947668,827825,4.6e-05,21,1024
40,18.426853,850388,4.6e-05,21,1024
41,18.895531,872931,4.6e-05,21,1024
42,19.387273,895424,4.6e-05,21,1024
43,19.888431,919031,4.6e-05,21,1024
44,20.375425,941624,4.6e-05,21,1024
45,20.816732,964233,4.6e-05,21,1024
46,21.268361,986896,4.6e-05,21,1024
47,21.75829,1009579,4.6e-05,21,1024
