gen,time,evals,best_fit,best_size,pop_size
200,58.233976,687282,0.000122,24,1024
201,58.496703,688469,0.000122,24,1024
202,58.768318,689597,0.000122,24,1024
203,59.067455,690764,0.000122,24,1024
204,59.355476,691935,0.000122,24,1024
205,59.644054,693105,0.000122,24,1024
206,59.914831,694267,0.000122,24,1024
207,60.170152,695435,0.000122,24,1024
208,60.415538,696602,0.000122,24,1024
209,60.720802,697740,0.000122,24,1024
210,61.004829,698913,0.000122,24,1024
211,61.314015,700074,0.000122,24,1024
212,61.601416,701246,0.000122,24,1024
213,61.875735,702409,0.000122,24,1024
214,62.141562,703591,0.000122,24,1024
215,62.396768,704763,0.000122,24,1024
216,62.663755,705928,0.000122,24,1024
217,62.917341,707100,0.000122,24,1024
218,63.199122,708287,0.000122,24,1024
219,63.48052,709470,0.000122,24,1024
220,63.76739,710619,0.000122,24,1024
221,64.042719,711791,0.000122,24,1024
222,64.311538,712951,0.000122,24,1024
223,64.579677,714115,0.000122,24,1024
224,64.857259,715253,0.000122,24,1024
225,65.132518,716411,0.000122,24,1024
226,65.406363,717557,0.000122,24,1024
227,65.721392,718721,0.000122,24,1024
228,66.009713,719867,0.000122,24,1024
229,66.330895,721020,0.000122,24,1024
230,66.593267,722191,0.000122,24,1024
231,66.866556,723365,0.000122,24,1024
232,67.12855,724556,0.000122,24,1024
233,67.429884,725743,0.000122,24,1024
234,67.71499,726896,0.000122,24,1024
235,67.989603,728060,0.000122,24,1024
236,68.252163,729217,0.000122,24,1024
237,68.516237,730378,0.000122,24,1024
238,68.782148,731543,0.000122,24,1024
239,69.063679,732729,0.000122,24,1024
240,69.352028,733887,0.000122,24,1024
241,69.643405,735043,0.000122,24,1024
242,69.922249,736176,0.000122,24,1024
243,70.190825,737342,0.000122,24,1024
244,70.485766,738511,0.000122,24,1024
245,70.776544,739660,0.000122,24,1024
246,71.080985,740833,0.000122,24,1024
247,71.390736,742021,0.000122,24,1024
248,71.691167,743181,0.000122,24,1024
249,72.004792,744345,0.000122,24,1024
250,72.280653,745517,0.000122,24,1024
251,72.549595,746681,0.000122,24,1024
252,72.801394,747856,0.000122,24,1024
253,73.07315,749015,0.000122,24,1024
254,73.351378,750174,0.000122,24,1024
255,73.656128,751338,0.000122,24,1024
256,73.953749,752511,0.000122,24,1024
257,74.260467,753702,0.000122,24,1024
258,74.55521,754868,0.000122,24,1024
259,74.846099,756023,0.000122,24,1024
260,75.11875,757187,0.000122,24,1024
261,75.417989,758351,0.000122,24,1024
262,75.735034,759518,0.000122,24,1024
263,76.063298,760678,0.000122,24,1024
264,76.376154,761846,0.000122,24,1024
265,76.663023,763023,0.000122,24,1024
266,76.947563,764184,0.000122,24,1024
267,77.219378,765363,0.000122,24,1024
268,77.490668,766555,0.000122,24,1024
269,77.768734,767720,0.000122,24,1024
270,78.059792,768868,0.000122,24,1024
271,78.353026,770042,0.000122,24,1024
272,78.657209,771203,0.000122,24,1024
273,78.958134,772373,0.000122,24,1024
274,79.247467,773535,0.000122,24,1024
275,79.525079,774693,0.000122,24,1024
276,79.794987,775841,0.000122,24,1024
277,80.105356,777006,0.000122,24,1024
278,80.439407,778168,0.000122,24,1024
279,80.747718,779321,0.000122,24,1024
280,81.063154,780469,0.000122,24,1024
281,81.355877,781630,0.000122,24,1024
282,81.642836,782783,0.000122,24,1024
283,81.903648,783943,0.000122,24,1024
284,82.187584,785106,0.000122,24,1024
285,82.475083,786270,0.000122,24,1024
286,82.751986,787432,0.000122,24,1024
287,83.028176,788591,0.000122,24,1024
288,83.308474,789745,0.000122,24,1024
289,83.588769,790921,0.000122,24,1024
290,83.853072,792082,0.000122,24,1024
291,84.134833,793234,0.000122,24,1024
292,84.421955,794408,0.000122,24,1024
293,84.721205,795569,0.000122,24,1024
294,85.003588,796732,0.000122,24,1024
295,85.283213,797889,0.000122,24,1024
296,85.579333,799047,0.000122,24,1024
297,85.858114,800204,0.000122,24,1024
298,86.146834,801382,0.000122,24,1024
299,86.430426,802550,0.000122,24,1024
300,86.717664,803708,0.000122,24,1024
301,87.002502,804873,0.000122,24,1024
302,87.281141,806052,0.000122,24,1024
303,87.553168,807219,0.000122,24,1024
304,87.832512,808379,0.000122,24,1024
305,88.096669,809538,0.000122,24,1024
306,88.367565,810707,0.000122,24,1024
307,88.660137,811872,0.000122,24,1024
308,88.959123,813023,0.000122,24,1024
309,89.249764,814181,0.000122,24,1024
310,89.529872,815342,0.000122,24,1024
311,89.81412,816516,0.000122,24,1024
312,90.083458,817695,0.000122,24,1024
313,90.369547,818885,0.000122,24,1024
314,90.656358,820053,0.000122,24,1024
315,90.953247,821221,0.000122,24,1024
316,91.253225,822389,0.000122,24,1024
317,91.525755,823566,0.000122,24,1024
318,91.807755,824740,0.000122,24,1024
319,92.088936,825906,0.000122,24,1024
320,92.358964,827076,0.000122,24,1024
321,92.64061,828261,0.000122,24,1024
322,92.917231,829440,0.000122,24,1024
323,93.202619,830612,0.000122,24,1024
324,93.47661,831784,0.000122,24,1024
325,93.760306,832963,0.000122,24,1024
326,94.042982,834136,0.000122,24,1024
327,94.322113,835303,0.000122,24,1024
328,94.595773,836458,0.000122,24,1024
329,94.867257,837624,0.000122,24,1024
330,95.133657,838791,0.000122,24,1024
331,95.428255,839941,0.000122,24,1024
332,95.722475,841096,0.000122,24,1024
333,96.028162,842255,0.000122,24,1024
334,96.321707,843440,0.000122,24,1024
335,96.589762,844597,0.000122,24,1024
336,96.870856,845760,0.000122,24,1024
337,97.151154,846926,0.000122,24,1024
338,97.431603,848088,0.000122,24,1024
339,97.695341,849259,0.000122,24,1024
340,97.964333,850419,0.000122,24,1024
341,98.233273,851576,0.000122,24,1024
342,98.518314,852735,0.000122,24,1024
343,98.814078,853895,0.000122,24,1024
344,99.093457,855063,0.000122,24,1024
345,99.377164,856218,0.000122,24,1024
346,99.668602,857376,0.000122,24,1024
347,99.957666,858525,0.000122,24,1024
348,100.23929,859693,0.000122,24,1024
349,100.545462,860857,0.000122,24,1024
350,100.829102,862014,0.000122,24,1024
351,101.139493,863180,0.000122,24,1024
352,101.437331,864348,0.000122,24,1024
353,101.716798,865517,0.000122,24,1024
354,101.990959,866691,0.000122,24,1024
355,102.267939,867845,0.000122,24,1024
356,102.544661,868987,0.000122,24,1024
357,102.815956,870149,0.000122,24,1024
358,103.085325,871303,0.000122,24,1024
359,103.353092,872461,0.000122,24,1024
360,103.644991,873621,0.000122,24,1024
361,103.935255,874795,0.000122,24,1024
362,104.218618,875959,0.000122,24,1024
363,104.5113,877112,0.000122,24,1024
364,104.802555,878284,0.000122,24,1024
365,105.100743,879456,0.000122,24,1024
366,105.399127,880627,0.000122,24,1024
367,105.697936,881816,0.000122,24,1024
368,105.987648,882973,0.000122,24,1024
369,106.2845,884136,0.000122,24,1024
370,106.55726,885302,0.000122,24,1024
371,106.830458,886452,0.000122,24,1024
372,107.108308,887611,0.000122,24,1024
373,107.38763,888768,0.000122,24,1024
374,107.665649,889924,0.000122,24,1024
375,107.943356,891086,0.000122,24,1024
376,108.229633,892237,0.000122,24,1024
377,108.519119,893405,0.000122,24,1024
378,108.802286,894555,0.000122,24,1024
379,109.080255,895714,0.000122,24,1024
380,109.374078,896886,0.000122,24,1024
381,109.6773,898035,0.000122,24,1024
382,109.952915,899193,0.000122,24,1024
383,110.227324,900369,0.000122,24,1024
384,110.537789,901524,0.000122,24,1024
385,110.828274,902683,0.000122,24,1024
386,111.133838,903856,0.000122,24,1024
387,111.40701,905025,0.000122,24,1024
388,111.687048,906178,0.000122,24,1024
389,111.968279,907347,0.000122,24,1024
390,112.249965,908500,0.000122,24,1024
391,112.54068,909659,0.000122,24,1024
392,112.821144,910822,0.000122,24,1024
393,113.097656,911979,0.000122,24,1024
394,113.385326,913131,0.000122,24,1024
395,113.684858,914291,0.000122,24,1024
396,113.972846,915464,0.000122,24,1024
397,114.257194,916630,0.000122,24,1024
398,114.537412,917778,0.000122,24,1024
399,114.82367,918933,0.000122,24,1024
400,115.10517,920087,0.000122,24,1024
401,115.401588,921254,0.000122,24,1024
402,115.709183,922415,0.000122,24,1024
403,115.99238,923575,0.000122,24,1024
404,116.297643,924757,0.000122,24,1024
405,116.561017,925924,0.000122,24,1024
406,116.833452,927079,0.000122,24,1024
407,117.115434,928242,0.000122,24,1024
408,117.403682,929424,0.000122,24,1024
409,117.700235,930588,0.000122,24,1024
410,117.986903,931758,0.000122,24,1024
411,118.254753,932931,0.000122,24,1024
412,118.519764,934081,0.000122,24,1024
413,118.799416,935241,0.000122,24,1024
414,119.06592,936402,0.000122,24,1024
415,119.347629,937569,0.000122,24,1024
416,119.637854,938733,0.000122,24,1024
417,119.929494,939905,0.000122,24,1024
418,120.212145,941057,0.000122,24,1024
419,120.494274,942235,0.000122,24,1024
420,120.803727,943386,0.000122,24,1024
421,121.087912,944549,0.000122,24,1024
422,121.389355,945716,0.000122,24,1024
423,121.691601,946880,0.000122,24,1024
424,122.005211,948035,0.000122,24,1024
425,122.286569,949190,0.000122,24,1024
426,122.563744,950356,0.000122,24,1024
427,122.847514,951503,0.000122,24,1024
428,123.120586,952666,0.000122,24,1024
429,123.382312,953820,0.000122,24,1024
430,123.659995,954980,0.000122,24,1024
431,123.961021,956128,0.000122,24,1024
432,124.253304,957282,0.000122,24,1024
433,124.542512,958432,0.000122,24,1024
434,124.840398,959603,0.000122,24,1024
435,125.131692,960769,0.000122,24,1024
436,125.406481,961932,0.000122,24,1024
437,125.712872,963089,0.000122,24,1024
438,126.019623,964243,0.000122,24,1024
439,126.337436,965400,0.000122,24,1024
440,126.628591,966570,0.000122,24,1024
441,126.92053,967736,0.000122,24,1024
442,127.212725,968904,0.000122,24,1024
443,127.497054,970053,0.000122,24,1024
444,127.784912,971227,0.000122,24,1024
445,128.06827,972398,0.000122,24,1024
446,128.351166,973555,0.000122,24,1024
447,128.641464,974716,0.000122,24,1024
448,128.919776,975886,0.000122,24,1024
449,129.2146,977034,0.000122,24,1024
450,129.511272,978198,0.000122,24,1024
451,129.833563,979362,0.000122,24,1024
452,130.138535,980526,0.000122,24,1024
453,130.434415,981690,0.000122,24,1024
454,130.741314,982865,0.000122,24,1024
455,131.020115,984027,0.000122,24,1024
456,131.335961,985184,0.000122,24,1024
457,131.616857,986346,0.000122,24,1024
458,131.906261,987514,0.000122,24,1024
459,132.184057,988675,0.000122,24,1024
460,132.484486,989834,0.000122,24,1024
461,132.771329,990988,0.000122,24,1024
462,133.04972,992149,0.000122,24,1024
463,133.321524,993327,0.000122,24,1024
464,133.603577,994505,0.000122,24,1024
465,133.909609,995694,0.000122,24,1024
466,134.210639,996856,0.000122,24,1024
467,134.521273,998024,0.000122,24,1024
468,134.814743,999211,0.000122,24,1024
469,135.092977,1000366,0.000122,24,1024
