gen,time,evals,best_fit,best_size,pop_size
1,0.474286,25239,0.001952,25,1024
2,0.96819,60714,0.001288,25,1024
3,1.492858,100600,0.000692,26,1024
4,2.023691,140918,0.000639,26,1024
5,2.594959,180201,0.000588,26,1024
6,3.134452,218615,0.000323,13,1024
7,3.615637,253559,0.00032,13,1024
8,4.04451,281117,0.00032,13,1024
9,4.410216,297174,0.00032,17,1024
10,4.709888,302784,0.000299,18,1024
11,5.014964,306883,0.000298,16,1024
12,5.33745,308938,0.000298,16,1024
13,5.665196,312255,0.000292,18,1024
14,5.998945,318995,0.000271,18,1024
15,6.359772,327748,0.000271,18,1024
16,6.717505,338189,0.00027,18,1024
17,7.052159,352453,0.00027,18,1024
18,7.381799,362466,0.000269,18,1024
19,7.6776,370378,0.000269,18,1024
20,7.945069,377235,0.000268,18,1024
21,8.227121,384144,0.000268,18,1024
22,8.542144,391029,0.000268,18,1024
23,8.846365,397906,0.000268,18,1024
24,9.152688,404779,0.000268,18,1024
25,9.462856,411653,0.000268,18,1024
26,9.761449,418506,0.000268,18,1024
27,10.047882,425356,0.000268,18,1024
28,10.372724,432121,0.000268,18,1024
29,10.704946,438869,0.000268,18,1024
30,10.9991,445671,0.000268,18,1024
31,11.294469,452487,0.000268,18,1024
32,11.608468,459265,0.000268,18,1024
33,11.914098,466027,0.000268,18,1024
34,12.20059,472750,0.000268,18,1024
35,12.485525,479330,0.000268,18,1024
36,12.775319,485682,0.000268,18,1024
37,13.059468,491911,0.000268,18,1024
38,13.364172,498053,0.000268,18,1024
39,13.670914,504157,0.000268,18,1024
40,13.936542,509322,0.000268,18,1024
41,14.213594,512916,0.000268,18,1024
42,14.513386,517106,0.000268,18,1024
43,14.819855,519350,0.000268,18,1024
44,15.097833,521142,0.000268,18,1024
45,15.404058,522930,0.000268,18,1024
46,15.668722,524721,0.000268,18,1024
47,15.938174,526489,0.000268,18,1024
48,16.179158,528285,0.000268,18,1024
49,16.448356,530086,0.000268,18,1024
50,16.711026,531872,0.000268,18,1024
51,16.964975,533648,0.000268,18,1024
52,17.217129,535436,0.000268,18,1024
53,17.491624,537216,0.000268,18,1024
54,17.779017,538992,0.000268,18,1024
55,18.07088,540774,0.000268,18,1024
56,18.36458,542552,0.000268,18,1024
57,18.641837,544352,0.000268,18,1024
58,18.898303,546149,0.000268,18,1024
59,19.171132,547940,0.000268,18,1024
60,19.483104,549717,0.000268,18,1024
61,19.769731,551496,0.000268,18,1024
62,20.027844,553282,0.000268,18,1024
63,20.260639,555071,0.000268,18,1024
64,20.48729,556860,0.000268,18,1024
65,20.752939,558669,0.000268,18,1024
66,21.026294,560468,0.000268,18,1024
67,21.300537,562243,0.000268,18,1024
68,21.568978,564045,0.000268,18,1024
69,21.841645,565845,0.000268,18,1024
70,22.119682,567641,0.000268,18,1024
71,22.399745,569400,0.000268,18,1024
72,22.659542,571181,0.000268,18,1024
73,22.92366,572975,0.000268,18,1024
74,23.156182,574757,0.000268,18,1024
75,23.423568,576534,0.000268,18,1024
76,23.720539,578288,0.000268,18,1024
77,24.022627,580039,0.000268,18,1024
78,24.269984,581757,0.000268,18,1024
79,24.51729,583504,0.000268,18,1024
80,24.770169,585246,0.000268,18,1024
81,25.01544,586509,0.000268,18,1024
82,25.251572,587771,0.000268,18,1024
83,25.493997,589050,0.000268,18,1024
84,25.773623,590321,0.000268,18,1024
85,26.063412,591571,0.000268,18,1024
86,26.30113,592595,0.000268,18,1024
87,26.525371,593619,0.000268,18,1024
88,26.740591,594643,0.000268,18,1024
89,26.995419,595667,0.000268,18,1024
90,27.24453,596691,0.000268,18,1024
91,27.552362,597715,0.000268,18,1024
92,27.854487,598739,0.000268,18,1024
93,28.109813,599763,0.000268,18,1024
94,28.338085,600787,0.000268,18,1024
95,28.565772,601811,0.000268,18,1024
96,28.812013,602835,0.000268,18,1024
97,29.066324,603859,0.000268,18,1024
98,29.288065,604883,0.000268,18,1024
99,29.544981,605907,0.000268,18,1024
100,29.806292,606931,0.000268,18,1024
101,30.10256,607955,0.000268,18,1024
102,30.380272,608979,0.000268,18,1024
103,30.647577,610003,0.000268,18,1024
104,30.91689,611027,0.000268,18,1024
105,31.169254,612051,0.000268,18,1024
106,31.432814,613075,0.000268,18,1024
107,31.730624,614099,0.000268,18,1024
108,32.035701,615123,0.000268,18,1024
109,32.294425,616147,0.000268,18,1024
110,32.51975,617171,0.000268,18,1024
111,32.726654,618195,0.000268,18,1024
112,32.939248,619219,0.000268,18,1024
