gen,time,evals,best_fit,best_size,pop_size
1,0.530866,23997,0.0015,16,1024
2,1.023049,56617,0.0015,16,1024
3,1.583814,95443,0.0015,16,1024
4,2.161839,134391,0.001285,18,1024
5,2.719532,170009,0.000546,14,1024
6,3.239727,203215,0.000544,14,1024
7,3.828399,241108,0.000464,14,1024
8,4.39349,276957,0.000464,14,1024
9,4.949509,312643,0.000402,14,1024
10,5.492133,350640,0.000375,19,1024
11,6.058734,388763,0.000238,19,1024
12,6.525175,415390,0.000238,21,1024
13,6.983049,440560,9.5e-05,18,1024
14,7.48551,470978,9.5e-05,18,1024
15,7.952451,498748,9.5e-05,18,1024
16,8.429486,523831,9.5e-05,20,1024
17,8.86688,546959,9.5e-05,20,1024
18,9.270065,563683,9.5e-05,20,1024
19,9.689742,583112,9.5e-05,20,1024
20,10.080373,601437,9.5e-05,20,1024
21,10.467353,619709,9.5e-05,20,1024
22,10.840101,634957,9.5e-05,20,1024
23,11.166913,643165,9.5e-05,20,1024
24,11.497312,650199,9.5e-05,20,1024
25,11.86204,658924,9.5e-05,20,1024
26,12.217624,670928,9.5e-05,20,1024
27,12.612174,687465,9.5e-05,20,1024
28,12.993948,697688,9.5e-05,20,1024
29,13.360184,706096,9.5e-05,20,1024
30,13.705053,712244,9.5e-05,20,1024
31,14.048737,717385,9.5e-05,20,1024
32,14.377753,722586,9.5e-05,20,1024
33,14.738442,728679,9.5e-05,20,1024
34,15.065819,734819,9.5e-05,20,1024
35,15.382224,741221,9.5e-05,20,1024
36,15.702924,748806,9.5e-05,20,1024
37,16.019351,756988,9.5e-05,20,1024
38,16.375809,765146,9.5e-05,20,1024
39,16.717852,773243,9.5e-05,20,1024
40,17.077203,783059,9.5e-05,20,1024
41,17.44782,795740,9.5e-05,20,1024
42,17.799624,801804,9.5e-05,20,1024
43,18.152523,809331,9.5e-05,20,1024
44,18.489875,816425,9.5e-05,20,1024
45,18.799861,822617,9.5e-05,20,1024
46,19.130873,829455,9.5e-05,20,1024
47,19.482433,839878,9.5e-05,20,1024
48,19.818414,847270,9.5e-05,20,1024
49,20.157977,853457,9.5e-05,20,1024
50,20.470623,859020,9.5e-05,20,1024
51,20.801801,865297,9.5e-05,20,1024
52,21.118499,871389,9.5e-05,20,1024
53,21.450775,877037,9.5e-05,20,1024
54,21.783427,885416,9.5e-05,20,1024
55,22.122054,892238,9.5e-05,20,1024
56,22.468732,899610,9.5e-05,20,1024
57,22.809316,906685,9.5e-05,20,1024
58,23.125198,913499,9.5e-05,20,1024
59,23.455664,920580,9.5e-05,20,1024
60,23.785911,928583,9.5e-05,20,1024
61,24.115196,937386,9.5e-05,20,1024
62,24.427659,948148,9.5e-05,20,1024
63,24.761539,957100,9.5e-05,20,1024
64,25.112685,966200,9.5e-05,20,1024
65,25.454618,974127,9.5e-05,20,1024
66,25.815954,984000,9.5e-05,20,1024
67,26.150453,991970,9.5e-05,20,1024
68,26.482365,998873,9.5e-05,20,1024
69,26.797591,1005923,9.5e-05,20,1024
