gen,time,evals,best_fit,best_size,pop_size
1,0.508203,24602,0.000911,18,1024
2,1.009739,60910,0.000911,18,1024
3,1.57388,100090,0.000911,18,1024
4,2.146899,138683,0.000747,13,1024
5,2.690283,177164,0.000624,18,1024
6,3.161947,205917,0.000619,12,1024
7,3.604141,230945,0.000619,12,1024
8,4.08291,262291,0.000581,12,1024
9,4.577374,295598,0.000579,13,1024
10,5.005541,317397,0.000562,21,1024
11,5.452875,340702,0.000538,21,1024
12,5.843234,353500,0.000487,21,1024
13,6.253733,369185,0.000264,21,1024
14,6.703351,393644,5.7e-05,21,1024
15,7.149502,415748,5.1e-05,21,1024
16,7.536708,429775,5.1e-05,21,1024
17,7.935439,441882,5.1e-05,21,1024
18,8.315285,454264,5.1e-05,21,1024
19,8.68541,466624,5e-05,21,1024
20,9.075414,479863,5e-05,21,1024
21,9.449724,493294,5e-05,21,1024
22,9.85845,506614,5e-05,21,1024
23,10.267681,519963,5e-05,21,1024
24,10.678078,533816,5e-05,21,1024
25,11.079297,547398,4.9e-05,21,1024
26,11.461581,560947,4.9e-05,21,1024
27,11.853716,573594,4.9e-05,21,1024
28,12.242185,586326,4.9e-05,21,1024
29,12.626804,598791,4.9e-05,21,1024
30,13.00772,610245,4.9e-05,21,1024
31,13.389747,621593,4.9e-05,21,1024
32,13.761886,632757,4.9e-05,21,1024
33,14.166268,643797,4.9e-05,21,1024
34,14.550498,654761,4.9e-05,21,1024
35,14.937513,665635,4.9e-05,21,1024
36,15.308953,676166,4.9e-05,21,1024
37,15.657437,686272,4.9e-05,21,1024
38,16.017067,696539,4.9e-05,21,1024
39,16.370941,706191,4.9e-05,21,1024
40,16.713197,714323,4.9e-05,21,1024
41,17.043772,722333,4.9e-05,21,1024
42,17.372424,730275,4.9e-05,21,1024
43,17.724114,738203,4.9e-05,21,1024
44,18.057684,746127,4.9e-05,21,1024
45,18.435705,754053,4.9e-05,21,1024
46,18.813798,762920,4.9e-05,21,1024
47,19.193846,771845,4.9e-05,21,1024
48,19.55918,779755,4.9e-05,21,1024
49,19.901004,787663,4.9e-05,21,1024
50,20.22635,795542,4.9e-05,21,1024
51,20.584865,804439,4.9e-05,21,1024
52,20.926969,812350,4.9e-05,21,1024
53,21.263921,820272,4.9e-05,21,1024
54,21.578848,828179,4.9e-05,21,1024
55,21.92942,837059,4.9e-05,21,1024
56,22.29098,844997,4.9e-05,21,1024
57,22.644997,852924,4.9e-05,21,1024
58,22.998143,860833,4.9e-05,21,1024
59,23.362998,869724,4.9e-05,21,1024
60,23.703562,877608,4.9e-05,21,1024
61,24.037841,885503,4.9e-05,21,1024
62,24.393078,893416,4.9e-05,21,1024
63,24.73302,901325,4.9e-05,21,1024
64,25.075946,909270,4.9e-05,21,1024
65,25.448455,917183,4.9e-05,21,1024
66,25.776815,925079,4.9e-05,21,1024
67,26.119687,932993,4.9e-05,21,1024
68,26.452195,940919,4.9e-05,21,1024
69,26.810099,948840,4.9e-05,21,1024
70,27.163938,956756,4.9e-05,21,1024
71,27.521714,964697,4.9e-05,21,1024
72,27.871616,972631,4.9e-05,21,1024
73,28.216029,980565,4.9e-05,21,1024
74,28.557977,988480,4.9e-05,21,1024
75,28.897046,997408,4.9e-05,21,1024
76,29.248503,1006301,4.9e-05,21,1024
