gen,time,evals,best_fit,best_size,pop_size
1,0.522423,24435,0.001149,20,1024
2,1.044046,59894,0.001149,20,1024
3,1.597327,98820,0.001149,17,1024
4,2.190215,134772,0.000671,16,1024
5,2.689014,157700,0.000671,16,1024
6,3.233607,189709,0.000237,15,1024
7,3.807483,228243,0.000237,15,1024
8,4.387144,265638,0.000237,15,1024
9,4.947348,301384,0.000237,14,1024
10,5.466645,336189,0.000237,14,1024
11,5.977909,370656,0.000164,16,1024
12,6.458853,399322,0.000163,20,1024
13,6.946038,425694,0.000122,16,1024
14,7.437468,450903,0.000121,16,1024
15,7.859217,470566,0.000117,16,1024
16,8.308691,487777,0.000116,16,1024
17,8.754653,509140,0.000116,16,1024
18,9.145458,527815,0.000115,16,1024
19,9.491418,538454,8.6e-05,18,1024
20,9.869515,548302,8.3e-05,18,1024
21,10.242059,558272,8.3e-05,18,1024
22,10.632896,571084,7.8e-05,18,1024
23,11.059977,588609,7.4e-05,18,1024
24,11.464537,602720,6.2e-05,18,1024
25,11.827904,612887,6.2e-05,18,1024
26,12.214126,622995,6.1e-05,18,1024
27,12.624425,633088,5.7e-05,18,1024
28,13.015579,643240,5.3e-05,18,1024
29,13.39229,653430,5.2e-05,18,1024
30,13.74539,663623,5.2e-05,18,1024
31,14.116134,673789,5.2e-05,18,1024
32,14.480026,683949,5.2e-05,18,1024
33,14.859767,694114,5.2e-05,18,1024
34,15.245121,704290,5.2e-05,18,1024
35,15.634503,714473,5.1e-05,18,1024
36,16.021926,724628,5.1e-05,18,1024
37,16.403058,734731,5.1e-05,18,1024
38,16.777737,744760,5.1e-05,18,1024
39,17.186958,754744,5.1e-05,18,1024
40,17.587032,764701,5.1e-05,18,1024
41,17.935737,774657,5.1e-05,18,1024
42,18.293389,784607,5.1e-05,18,1024
43,18.660116,794558,5.1e-05,18,1024
44,19.032609,804478,5.1e-05,18,1024
45,19.41277,814334,5.1e-05,18,1024
46,19.793023,824153,5.1e-05,18,1024
47,20.196068,833966,5.1e-05,18,1024
48,20.563037,843822,5.1e-05,18,1024
49,20.923198,853751,5.1e-05,18,1024
50,21.310934,863733,5.1e-05,18,1024
51,21.700978,873743,5.1e-05,18,1024
52,22.075188,883726,5.1e-05,18,1024
53,22.450984,893609,5.1e-05,18,1024
54,22.812531,903373,5.1e-05,18,1024
55,23.163223,913079,5.1e-05,18,1024
56,23.521649,921784,5.1e-05,18,1024
57,23.889851,930518,5.1e-05,18,1024
58,24.242798,939299,5.1e-05,18,1024
59,24.601302,948153,5.1e-05,18,1024
60,24.968065,957043,5.1e-05,18,1024
61,25.353243,966911,5.1e-05,18,1024
62,25.737657,976783,5.1e-05,18,1024
63,26.113603,986594,5.1e-05,18,1024
64,26.456442,996346,5.1e-05,18,1024
65,26.803467,1005034,5.1e-05,18,1024
