gen,time,evals,best_fit,best_size,pop_size
1,0.363663,25529,0.00091,11,1024
2,0.692919,59464,0.000872,11,1024
3,1.076039,98758,0.000872,11,1024
4,1.432999,137266,0.000872,11,1024
5,1.796151,175355,0.000831,11,1024
6,2.154351,212863,0.000729,13,1024
7,2.517193,248873,0.000723,19,1024
8,2.872129,279123,0.000677,11,1024
9,3.179264,302194,0.000372,16,1024
10,3.498971,326169,0.000372,16,1024
11,3.745786,344272,0.000372,16,1024
12,3.935736,350481,0.000372,16,1024
13,4.121762,356364,0.000372,16,1024
14,4.307523,363272,0.000372,16,1024
15,4.522686,371242,0.000372,16,1024
16,4.783108,389817,0.000372,16,1024
17,4.9833,400623,0.000372,16,1024
18,5.182234,405789,0.000372,16,1024
19,5.390016,410805,0.000372,16,1024
20,5.569017,415795,0.000372,16,1024
21,5.768887,419203,0.000372,16,1024
22,5.945771,420773,0.000372,16,1024
23,6.127996,422385,0.000372,16,1024
24,6.305638,424183,0.000372,16,1024
25,6.486175,426879,0.000372,16,1024
26,6.66908,430853,0.000372,16,1024
27,6.854814,434751,0.000372,16,1024
28,7.030823,438537,0.000372,16,1024
29,7.232604,440220,0.000372,16,1024
30,7.432037,441761,0.000372,16,1024
31,7.605883,443302,0.000372,16,1024
32,7.818395,444845,0.000372,16,1024
33,8.032332,446373,0.000372,16,1024
34,8.223589,447891,0.000372,16,1024
35,8.413744,449419,0.000372,16,1024
36,8.6,450963,0.000372,16,1024
37,8.793927,452512,0.000372,16,1024
38,9.02147,454074,0.000372,16,1024
39,9.228723,455747,0.000372,16,1024
40,9.419688,457908,0.000372,16,1024
41,9.641092,461368,0.000372,16,1024
42,9.829263,464337,0.000372,16,1024
43,10.001019,465869,0.000372,16,1024
44,10.185474,467390,0.000372,16,1024
45,10.373734,468939,0.000372,16,1024
46,10.549219,470504,0.000372,16,1024
47,10.721934,472226,0.000372,16,1024
48,10.896335,474634,0.000372,16,1024
49,11.078251,478296,0.000372,16,1024
50,11.252961,480654,0.000372,16,1024
51,11.466964,482193,0.000372,16,1024
52,11.656007,483737,0.000372,16,1024
53,11.848485,485294,0.000372,16,1024
54,12.061027,486854,0.000372,16,1024
55,12.247483,488365,0.000372,16,1024
56,12.427138,489883,0.000372,16,1024
57,12.609946,491434,0.000372,16,1024
58,12.787164,492984,0.000372,16,1024
59,12.96274,494509,0.000372,16,1024
60,13.137799,496034,0.000372,16,1024
61,13.347671,497582,0.000372,16,1024
62,13.533613,499131,0.000372,16,1024
63,13.751922,500671,0.000372,16,1024
64,13.971029,502224,0.000372,16,1024
65,14.160484,503763,0.000372,16,1024
66,14.352209,505346,0.000372,16,1024
67,14.548491,506907,0.000372,16,1024
68,14.761481,508515,0.000372,16,1024
69,14.97509,510311,0.000372,16,1024
70,15.154359,512999,0.000372,16,1024
71,15.339656,516802,0.000372,16,1024
72,15.511864,518696,0.000372,16,1024
73,15.715919,520246,0.000372,16,1024
74,15.900092,521781,0.000372,16,1024
75,16.097366,523332,0.000372,16,1024
76,16.302098,524851,0.000372,16,1024
77,16.490458,526384,0.000372,16,1024
78,16.659547,527889,0.000372,16,1024
79,16.840348,529433,0.000372,16,1024
80,17.016297,530984,0.000372,16,1024
81,17.189982,532545,0.000372,16,1024
82,17.354723,534101,0.000372,16,1024
83,17.556393,535638,0.000372,16,1024
84,17.74226,537165,0.000372,16,1024
85,17.928542,538695,0.000372,16,1024
86,18.138799,540251,0.000372,16,1024
87,18.350617,541776,0.000372,16,1024
88,18.533289,543298,0.000372,16,1024
89,18.71487,544825,0.000372,16,1024
90,18.887813,546349,0.000372,16,1024
91,19.083124,547891,0.000372,16,1024
92,19.272812,549416,0.000372,16,1024
93,19.481513,550937,0.000372,16,1024
94,19.679514,552497,0.000372,16,1024
95,19.864513,553996,0.000372,16,1024
96,20.081609,555546,0.000372,16,1024
97,20.281163,557115,0.000372,16,1024
98,20.498737,558639,0.000372,16,1024
99,20.734273,560182,0.000372,16,1024
100,20.922442,561744,0.000372,16,1024
101,21.105049,563274,0.000372,16,1024
102,21.28561,564825,0.000372,16,1024
103,21.464639,566348,0.000372,16,1024
104,21.633889,567920,0.000372,16,1024
105,21.83037,569438,0.000372,16,1024
106,22.035268,570950,0.000372,16,1024
107,22.214906,572496,0.000372,16,1024
108,22.417469,574012,0.000372,16,1024
109,22.608123,575566,0.000372,16,1024
110,22.782075,577114,0.000372,16,1024
111,22.959008,578663,0.000372,16,1024
112,23.140458,580233,0.000372,16,1024
113,23.327268,581756,0.000372,16,1024
114,23.509653,583306,0.000372,16,1024
115,23.697612,584847,0.000372,16,1024
116,23.878992,586396,0.000372,16,1024
117,24.061793,587962,0.000372,16,1024
118,24.244107,589503,0.000372,16,1024
119,24.462795,591055,0.000372,16,1024
120,24.655179,592637,0.000372,16,1024
121,24.848992,594347,0.000372,16,1024
122,25.079134,596950,0.000372,16,1024
123,25.304581,601283,0.000372,16,1024
124,25.512576,603687,0.000372,16,1024
125,25.707174,605262,0.000372,16,1024
126,25.895843,606786,0.000372,16,1024
127,26.110916,608314,0.000372,16,1024
128,26.327769,609856,0.000372,16,1024
129,26.54148,611398,0.000372,16,1024
130,26.766304,612919,0.000372,16,1024
131,26.960824,614482,0.000372,16,1024
132,27.151845,616020,0.000372,16,1024
133,27.341065,617543,0.000372,16,1024
134,27.526559,619070,0.000372,16,1024
135,27.712626,620589,0.000372,16,1024
136,27.906863,622133,0.000372,16,1024
137,28.100247,623654,0.000372,16,1024
138,28.274981,625175,0.000372,16,1024
139,28.453334,626713,0.000372,16,1024
140,28.679153,628256,0.000372,16,1024
141,28.880654,629779,0.000372,16,1024
142,29.093725,631334,0.000372,16,1024
143,29.315596,632876,0.000372,16,1024
144,29.514699,634408,0.000372,16,1024
145,29.692435,635941,0.000372,16,1024
146,29.897949,637510,0.000372,16,1024
147,30.086515,639037,0.000372,16,1024
148,30.277527,640567,0.000372,16,1024
149,30.487662,642086,0.000372,16,1024
150,30.683621,643630,0.000372,16,1024
151,30.856422,645161,0.000372,16,1024
152,31.090611,646667,0.000372,16,1024
153,31.313471,648197,0.000372,16,1024
154,31.50313,649739,0.000372,16,1024
155,31.685801,651244,0.000372,16,1024
156,31.876798,652772,0.000372,16,1024
157,32.08217,654303,0.000372,16,1024
158,32.294763,655823,0.000372,16,1024
159,32.492753,657357,0.000372,16,1024
160,32.670099,658888,0.000372,16,1024
161,32.854206,660412,0.000372,16,1024
162,33.061683,661961,0.000372,16,1024
163,33.264957,663499,0.000372,16,1024
164,33.460747,665021,0.000372,16,1024
165,33.676356,666532,0.000372,16,1024
166,33.862839,668063,0.000372,16,1024
167,34.056271,669594,0.000372,16,1024
168,34.233591,671153,0.000372,16,1024
169,34.407482,672670,0.000372,16,1024
170,34.567334,674218,0.000372,16,1024
171,34.726948,675775,0.000372,16,1024
172,34.945131,677305,0.000372,16,1024
173,35.1354,678860,0.000372,16,1024
174,35.330907,680408,0.000372,16,1024
175,35.547912,681922,0.000372,16,1024
176,35.748682,683461,0.000372,16,1024
177,35.940769,684991,0.000372,16,1024
178,36.130652,686542,0.000372,16,1024
179,36.317385,688084,0.000372,16,1024
180,36.501545,689607,0.000372,16,1024
181,36.671748,691126,0.000372,16,1024
182,36.868016,692660,0.000372,16,1024
183,37.092337,694224,0.000372,16,1024
184,37.288369,695763,0.000372,16,1024
185,37.51258,697301,0.000372,16,1024
186,37.71406,698843,0.000372,16,1024
187,37.938443,700381,0.000372,16,1024
188,38.173952,701913,0.000372,16,1024
189,38.373277,703443,0.000372,16,1024
190,38.560848,704991,0.000372,16,1024
191,38.748136,706531,0.000372,16,1024
192,38.931639,708090,0.000372,16,1024
193,39.123698,709610,0.000372,16,1024
194,39.335982,711156,0.000372,16,1024
195,39.523797,712671,0.000372,16,1024
196,39.725962,714199,0.000372,16,1024
197,39.938054,715702,0.000372,16,1024
198,40.136868,717221,0.000372,16,1024
199,40.313338,718731,0.000372,16,1024
200,40.491685,720247,0.000372,16,1024
201,40.673077,721775,0.000372,16,1024
202,40.855539,723320,0.000372,16,1024
203,41.043295,724852,0.000372,16,1024
204,41.227669,726406,0.000372,16,1024
205,41.412351,727943,0.000372,16,1024
206,41.596709,729477,0.000372,16,1024
207,41.814796,731012,0.000372,16,1024
208,42.013132,732527,0.000372,16,1024
209,42.209641,734057,0.000372,16,1024
210,42.432794,735609,0.000372,16,1024
211,42.62466,737107,0.000372,16,1024
212,42.851015,738628,0.000372,16,1024
213,43.065026,740165,0.000372,16,1024
214,43.273858,741683,0.000372,16,1024
215,43.49046,743214,0.000372,16,1024
216,43.703068,744734,0.000372,16,1024
217,43.915639,746246,0.000372,16,1024
218,44.148405,747783,0.000372,16,1024
219,44.345329,749331,0.000372,16,1024
220,44.530381,750872,0.000372,16,1024
221,44.720003,752401,0.000372,16,1024
222,44.907322,753917,0.000372,16,1024
223,45.097084,755463,0.000372,16,1024
224,45.282694,756998,0.000372,16,1024
225,45.466434,758539,0.000372,16,1024
226,45.647168,760070,0.000372,16,1024
227,45.82769,761629,0.000372,16,1024
228,46.006194,763172,0.000372,16,1024
229,46.225996,764712,0.000372,16,1024
230,46.430396,766239,0.000372,16,1024
231,46.638153,767790,0.000372,16,1024
232,46.84592,769307,0.000372,16,1024
233,47.03306,770846,0.000372,16,1024
234,47.223138,772359,0.000372,16,1024
235,47.410207,773879,0.000372,16,1024
236,47.594748,775420,0.000372,16,1024
237,47.814232,776964,0.000372,16,1024
238,48.007183,778478,0.000372,16,1024
239,48.208553,780033,0.000372,16,1024
240,48.427009,781546,0.000372,16,1024
241,48.65802,783073,0.000372,16,1024
242,48.865989,784607,0.000372,16,1024
243,49.061874,786120,0.000372,16,1024
244,49.271159,787658,0.000372,16,1024
245,49.48889,789189,0.000372,16,1024
246,49.703284,790729,0.000372,16,1024
247,49.922737,792245,0.000372,16,1024
248,50.112774,793773,0.000372,16,1024
249,50.301645,795303,0.000372,16,1024
250,50.521833,796808,0.000372,16,1024
251,50.743472,798335,0.000372,16,1024
252,50.948588,799872,0.000372,16,1024
253,51.174903,801422,0.000372,16,1024
254,51.371076,802965,0.000372,16,1024
255,51.558149,804489,0.000372,16,1024
256,51.737217,806052,0.000372,16,1024
257,51.960388,807582,0.000372,16,1024
258,52.150791,809132,0.000372,16,1024
259,52.356984,810630,0.000372,16,1024
260,52.585308,812154,0.000372,16,1024
261,52.769454,813711,0.000372,16,1024
262,52.962345,815235,0.000372,16,1024
263,53.151357,816778,0.000372,16,1024
264,53.342886,818300,0.000372,16,1024
265,53.536731,819845,0.000372,16,1024
266,53.72526,821420,0.000372,16,1024
267,53.913759,822966,0.000372,16,1024
268,54.100127,824484,0.000372,16,1024
269,54.300465,825991,0.000372,16,1024
270,54.532126,827518,0.000372,16,1024
271,54.735355,829057,0.000372,16,1024
272,54.956116,830605,0.000372,16,1024
273,55.167055,832135,0.000372,16,1024
274,55.398086,833677,0.000372,16,1024
275,55.645704,835216,0.000372,16,1024
276,55.840992,836763,0.000372,16,1024
277,56.021405,838309,0.000372,16,1024
