gen,time,evals,best_fit,best_size,pop_size
1,0.50167,25199,0.002697,11,1024
2,1.063677,63278,0.000671,11,1024
3,1.633298,102116,0.000474,15,1024
4,2.195332,140787,0.000295,15,1024
5,2.763883,177802,0.000295,15,1024
6,3.217647,194919,0.000295,15,1024
7,3.622288,206189,0.000273,19,1024
8,4.074427,230138,0.000167,19,1024
9,4.574066,257062,0.000145,19,1024
10,5.059279,285929,0.000139,19,1024
11,5.569221,317306,6.9e-05,18,1024
12,6.05956,344260,6.9e-05,18,1024
13,6.57515,374826,6.9e-05,18,1024
14,7.093125,407700,3e-05,18,1024
15,7.576902,438655,3e-05,18,1024
16,8.06205,468408,1.6e-05,18,1024
17,8.4784,490252,1.6e-05,18,1024
18,8.867222,507911,1.6e-05,18,1024
19,9.255979,521970,1.3e-05,18,1024
20,9.639751,535733,1.1e-05,18,1024
21,10.050436,549628,1e-05,18,1024
22,10.452535,563538,9e-06,18,1024
23,10.858932,577143,9e-06,18,1024
24,11.265116,590357,8e-06,18,1024
25,11.659615,603320,8e-06,18,1024
26,12.059523,615890,8e-06,18,1024
27,12.448017,628250,8e-06,18,1024
28,12.836493,640515,8e-06,18,1024
29,13.223154,652765,8e-06,18,1024
30,13.618461,664989,8e-06,18,1024
31,14.016472,677193,8e-06,18,1024
32,14.410231,689353,8e-06,18,1024
33,14.800236,701497,8e-06,18,1024
34,15.180322,713639,8e-06,18,1024
35,15.582054,725758,8e-06,18,1024
36,15.978685,737827,8e-06,18,1024
37,16.373073,749896,8e-06,18,1024
38,16.761709,761954,8e-06,18,1024
39,17.152196,773995,8e-06,18,1024
40,17.539961,786038,8e-06,18,1024
41,17.938326,798061,8e-06,18,1024
42,18.312029,810013,8e-06,18,1024
43,18.678234,821998,8e-06,18,1024
44,19.058165,833789,8e-06,18,1024
45,19.457193,845603,8e-06,18,1024
46,19.839098,857368,8e-06,18,1024
47,20.228448,869017,8e-06,18,1024
48,20.610322,880591,8e-06,18,1024
49,20.993381,892176,8e-06,18,1024
50,21.38811,903692,8e-06,18,1024
51,21.771214,915080,8e-06,18,1024
52,22.137534,926464,8e-06,18,1024
53,22.501823,937698,8e-06,18,1024
54,22.872596,948562,8e-06,18,1024
55,23.250996,959310,8e-06,18,1024
56,23.61154,969046,8e-06,18,1024
57,23.978887,978811,8e-06,18,1024
58,24.350153,988598,8e-06,18,1024
59,24.750984,998357,8e-06,18,1024
60,25.11915,1007949,8e-06,18,1024
