gen,time,evals,best_fit,best_size,pop_size
1,0.521792,23303,0.001502,14,1024
2,1.067616,57127,0.0014,14,1024
3,1.631894,95392,0.0014,14,1024
4,2.24763,130112,0.001024,19,1024
5,2.712467,147489,0.001024,19,1024
6,3.274424,174690,0.000926,19,1024
7,3.835926,210600,0.000865,17,1024
8,4.447372,249193,0.000801,17,1024
9,5.031897,287393,0.000768,15,1024
10,5.636629,322001,0.000671,13,1024
11,6.191445,358611,0.000671,13,1024
12,6.791677,395816,0.000333,17,1024
13,7.353202,431676,0.000333,17,1024
14,7.885771,465316,0.000183,17,1024
15,8.378492,494215,0.000183,17,1024
16,8.87975,523858,0.000183,17,1024
17,9.393377,554832,0.000183,18,1024
18,9.853678,577410,0.000183,17,1024
19,10.312493,603025,0.000157,18,1024
20,10.778857,628219,7.1e-05,19,1024
21,11.207052,644155,5.3e-05,19,1024
22,11.59532,655164,5.3e-05,19,1024
23,12.003416,665949,5.3e-05,19,1024
24,12.396107,675123,5.3e-05,19,1024
25,12.818437,684087,5.3e-05,19,1024
26,13.228726,693447,5e-05,19,1024
27,13.63539,703290,3.9e-05,19,1024
28,14.062254,713592,3.9e-05,19,1024
29,14.445766,722889,3.9e-05,19,1024
30,14.83498,732476,3.9e-05,19,1024
31,15.213879,740164,3.9e-05,19,1024
32,15.595405,748989,3.9e-05,19,1024
33,15.969233,755383,3.9e-05,19,1024
34,16.33808,761939,3.9e-05,19,1024
35,16.723195,769905,3.9e-05,19,1024
36,17.1074,777227,3.9e-05,19,1024
37,17.504578,784897,3.9e-05,19,1024
38,17.885133,792297,3.9e-05,19,1024
39,18.249217,798961,3.9e-05,19,1024
40,18.632626,804152,3.9e-05,19,1024
41,19.028496,809268,3.9e-05,19,1024
42,19.381406,814382,3.9e-05,19,1024
43,19.736704,819499,3.9e-05,19,1024
44,20.102191,824618,3.9e-05,19,1024
45,20.472107,829731,3.9e-05,19,1024
46,20.843779,834845,3.9e-05,19,1024
47,21.23378,839957,3.9e-05,19,1024
48,21.599822,845070,3.9e-05,19,1024
49,21.980213,850188,3.9e-05,19,1024
50,22.364745,855304,3.9e-05,19,1024
51,22.730998,861446,3.9e-05,19,1024
52,23.087862,867585,3.9e-05,19,1024
53,23.460421,873722,3.9e-05,19,1024
54,23.829161,879863,3.9e-05,19,1024
55,24.203572,886005,3.9e-05,19,1024
56,24.574515,892146,3.9e-05,19,1024
57,24.949684,898278,3.9e-05,19,1024
58,25.317698,904420,3.9e-05,19,1024
59,25.676336,910559,3.9e-05,19,1024
60,26.065797,915672,3.9e-05,19,1024
61,26.445747,921814,3.9e-05,19,1024
62,26.806309,926932,3.9e-05,19,1024
63,27.168835,932047,3.9e-05,19,1024
64,27.523826,937160,3.9e-05,19,1024
65,27.885964,943299,3.9e-05,19,1024
66,28.279232,949437,3.9e-05,19,1024
67,28.654691,955573,3.9e-05,19,1024
68,29.022056,961714,3.9e-05,19,1024
69,29.390728,967854,3.9e-05,19,1024
70,29.768769,973995,3.9e-05,19,1024
71,30.149918,980122,3.9e-05,19,1024
72,30.50537,986253,3.9e-05,19,1024
73,30.882983,992390,3.9e-05,19,1024
74,31.26003,998529,3.9e-05,19,1024
75,31.62439,1004661,3.9e-05,19,1024
