gen,time,evals,best_fit,best_size,pop_size
1,0.505152,24093,0.00186,19,1024
2,1.028446,58599,0.001174,13,1024
3,1.60482,96227,0.001174,13,1024
4,2.148836,129114,0.000975,23,1024
5,2.68439,160388,0.000708,18,1024
6,3.261837,197572,0.000708,18,1024
7,3.809966,228938,0.000694,15,1024
8,4.246472,248023,0.000328,19,1024
9,4.741312,273224,0.000316,17,1024
10,5.223576,296883,0.000316,17,1024
11,5.738515,324640,0.000316,17,1024
12,6.258821,354388,0.000316,17,1024
13,6.748455,381493,0.000316,17,1024
14,7.24017,410773,0.000316,17,1024
15,7.692231,435345,0.000316,17,1024
16,8.097565,454161,0.000316,17,1024
17,8.484936,467668,0.000316,17,1024
18,8.881725,480746,0.000316,17,1024
19,9.294292,495047,0.000316,17,1024
20,9.692691,508548,0.000316,17,1024
21,10.104616,522839,0.000316,17,1024
22,10.504911,537238,0.000316,17,1024
23,10.948552,554520,0.000316,17,1024
24,11.363345,572044,0.000316,17,1024
25,11.811078,591484,0.000316,17,1024
26,12.23862,611001,0.000316,17,1024
27,12.654326,629852,0.000316,17,1024
28,13.070986,649479,0.000316,17,1024
29,13.499266,669061,0.000316,17,1024
30,13.920044,688644,0.000316,17,1024
31,14.340779,708288,0.000316,17,1024
32,14.733235,725736,0.000316,17,1024
33,15.13915,743024,0.000316,17,1024
34,15.53855,759819,0.000316,17,1024
35,15.92656,775801,0.000316,17,1024
36,16.296191,791165,0.000316,17,1024
37,16.665501,805770,0.000316,17,1024
38,17.049529,819460,0.000316,17,1024
39,17.418454,832354,0.000316,17,1024
40,17.786388,844638,0.000316,17,1024
41,18.15298,856259,0.000316,17,1024
42,18.495068,867395,0.000316,17,1024
43,18.841399,878042,0.000316,17,1024
44,19.196384,889254,0.000316,17,1024
45,19.564696,901056,0.000316,17,1024
46,19.920019,912647,0.000316,17,1024
47,20.299255,925799,0.000316,17,1024
48,20.683873,940990,0.000316,17,1024
49,21.093608,956887,0.000316,17,1024
50,21.507174,975722,0.000316,17,1024
51,21.926888,994532,0.000316,17,1024
52,22.34191,1013333,0.000316,17,1024
