gen,time,evals,best_fit,best_size,pop_size
1,0.48718,24184,0.002243,10,1024
2,1.017942,61405,0.00093,20,1024
3,1.586469,99427,0.00093,20,1024
4,2.13906,137390,0.000904,19,1024
5,2.674931,167115,0.000556,19,1024
6,3.061599,177573,0.000556,19,1024
7,3.493788,192982,0.000556,19,1024
8,3.893852,207302,0.000556,19,1024
9,4.397834,236826,0.000471,16,1024
10,4.802127,253730,0.000321,19,1024
11,5.127854,256620,0.000321,19,1024
12,5.442835,257971,0.000321,19,1024
13,5.742914,259327,0.000321,19,1024
14,6.087263,260686,0.000321,21,1024
15,6.412929,262039,0.000304,20,1024
16,6.757542,263381,0.000304,20,1024
17,7.107085,264740,0.000304,20,1024
18,7.475948,266087,0.000304,20,1024
19,7.841459,267420,0.000304,20,1024
20,8.137675,268759,0.000304,20,1024
21,8.425315,270111,0.000304,20,1024
22,8.768664,271466,0.000304,20,1024
23,9.098233,272818,0.000304,20,1024
24,9.419673,274161,0.000304,20,1024
25,9.737638,275490,0.000304,20,1024
26,10.059728,276823,0.000304,20,1024
27,10.376196,278195,0.000304,20,1024
28,10.717755,279554,0.000304,20,1024
29,11.076278,280905,0.000304,20,1024
30,11.416054,282280,0.000304,20,1024
31,11.757183,283619,0.000304,20,1024
32,12.090106,284960,0.000304,20,1024
33,12.441732,286303,0.000304,20,1024
34,12.791276,287661,0.000304,20,1024
35,13.110413,289009,0.000304,20,1024
36,13.412327,290361,0.000304,20,1024
37,13.741616,291716,0.000304,20,1024
38,14.07912,293071,0.000304,20,1024
39,14.415639,294420,0.000304,20,1024
40,14.744515,295772,0.000304,20,1024
41,15.05432,297116,0.000304,20,1024
42,15.359206,298467,0.000304,20,1024
43,15.669484,299803,0.000304,20,1024
44,16.031805,301152,0.000304,20,1024
45,16.377804,302494,0.000304,20,1024
46,16.735953,303841,0.000304,20,1024
47,17.079653,305181,0.000304,20,1024
48,17.40839,306516,0.000304,20,1024
49,17.714702,307867,0.000304,20,1024
50,18.04208,309213,0.000304,20,1024
51,18.356901,310562,0.000304,20,1024
52,18.690177,311909,0.000304,20,1024
53,19.023212,313248,0.000304,20,1024
54,19.355862,314594,0.000304,20,1024
55,19.680061,315935,0.000304,20,1024
56,20.020465,317280,0.000304,20,1024
57,20.377651,318620,0.000304,20,1024
58,20.721189,319969,0.000302,21,1024
59,21.056857,321310,0.000302,21,1024
60,21.393037,322665,0.000302,21,1024
61,21.720761,324010,0.000302,21,1024
62,22.040998,325338,0.000302,21,1024
63,22.367464,326650,0.000302,21,1024
64,22.697188,327970,0.000302,21,1024
65,23.016131,329278,0.000302,21,1024
66,23.387355,330594,0.000302,21,1024
67,23.751672,331950,0.000299,21,1024
68,24.085668,333309,0.00029,19,1024
69,24.377851,334713,0.00029,19,1024
70,24.719556,336147,0.00029,19,1024
71,25.076759,337639,0.00029,19,1024
72,25.422606,339149,0.00029,19,1024
73,25.802577,340812,0.00029,19,1024
74,26.145188,342599,0.00029,19,1024
75,26.532285,344665,0.00029,19,1024
76,26.901772,347132,0.00029,19,1024
77,27.266242,350112,0.00029,19,1024
78,27.634642,354254,0.00029,19,1024
79,28.005223,361006,0.00029,19,1024
80,28.393026,372580,0.00029,19,1024
81,28.800341,389629,0.00029,19,1024
82,29.225936,410335,0.00029,19,1024
83,29.671539,431384,0.00029,19,1024
84,30.084462,442649,0.00029,19,1024
85,30.439666,449670,0.00029,19,1024
86,30.833437,457966,0.00029,19,1024
87,31.239882,466649,0.00029,21,1024
88,31.619713,474883,0.00029,21,1024
89,31.960726,482085,0.00029,21,1024
90,32.295596,486333,0.00029,21,1024
91,32.661651,490209,0.00029,21,1024
92,33.048511,494165,0.00029,21,1024
93,33.417936,498676,0.00029,21,1024
94,33.755997,503747,0.00029,21,1024
95,34.097468,508444,0.00029,21,1024
96,34.424134,512455,0.00029,21,1024
97,34.798178,516666,0.00029,21,1024
98,35.136582,520260,0.00029,21,1024
99,35.453665,524105,0.00029,21,1024
100,35.76994,528090,0.00029,21,1024
101,36.144362,532643,0.00029,21,1024
102,36.528291,537626,0.00029,21,1024
103,36.882637,541880,0.00029,21,1024
104,37.232731,545752,0.00029,21,1024
105,37.581962,549922,0.00029,21,1024
106,37.935418,554740,0.00029,21,1024
107,38.300715,559547,0.00029,21,1024
108,38.66538,563864,0.00029,21,1024
109,39.042672,568689,0.00029,21,1024
110,39.427343,573739,0.00029,21,1024
111,39.765851,578187,0.00029,21,1024
112,40.076211,582918,0.000271,21,1024
113,40.440389,588198,0.000266,21,1024
114,40.786672,593074,0.000266,21,1024
115,41.179263,598233,0.000266,21,1024
116,41.563533,604082,0.000245,21,1024
117,41.927182,611283,0.000245,21,1024
118,42.302922,621019,0.000245,21,1024
119,42.765929,638579,0.000244,21,1024
120,43.202493,660369,0.000244,21,1024
121,43.658908,685801,0.000244,21,1024
122,44.138829,714205,0.000244,21,1024
123,44.603819,742906,0.000243,21,1024
124,45.052513,768672,0.000243,21,1024
125,45.448009,789207,0.000243,21,1024
126,45.847183,804382,0.000243,21,1024
127,46.249567,817831,0.000243,21,1024
128,46.655075,830723,0.000243,21,1024
129,47.028539,842487,0.000243,21,1024
130,47.4092,854028,0.000243,21,1024
131,47.789813,865411,0.000243,21,1024
132,48.186458,876684,0.000243,21,1024
133,48.58596,887933,0.000243,21,1024
134,48.980054,899147,0.000243,21,1024
135,49.345933,910206,0.000243,21,1024
136,49.696851,921192,0.000243,21,1024
137,50.086439,932081,0.000243,21,1024
138,50.475156,942923,0.000243,21,1024
139,50.844101,952564,0.000243,21,1024
140,51.18803,962070,0.000243,21,1024
141,51.531286,971501,0.000243,21,1024
142,51.909674,980885,0.000243,21,1024
143,52.299646,990230,0.000243,21,1024
144,52.636294,999551,0.000243,21,1024
145,52.972995,1008858,0.000243,21,1024
