gen,time,evals,best_fit,best_size,pop_size
83,33.606388,306806,0.000216,18,1024
84,34.028495,308117,0.000216,18,1024
85,34.442611,309415,0.000216,18,1024
86,34.833103,310716,0.000216,18,1024
87,35.257023,312014,0.000216,18,1024
88,35.634018,313308,0.000216,18,1024
89,36.042916,314647,0.000216,18,1024
90,36.433211,315943,0.000216,18,1024
91,36.825798,317252,0.000216,18,1024
92,37.200197,318557,0.000216,18,1024
93,37.617355,319873,0.000216,18,1024
94,38.040036,321170,0.000216,18,1024
95,38.42886,322476,0.000216,18,1024
96,38.848824,323791,0.000216,18,1024
97,39.243892,325118,0.000216,18,1024
98,39.61027,326422,0.000216,18,1024
99,40.0141,327743,0.000216,18,1024
100,40.410905,329061,0.000216,18,1024
101,40.803834,330377,0.000216,18,1024
102,41.203537,331694,0.000216,18,1024
103,41.629102,333012,0.000216,18,1024
104,42.051442,334317,0.000216,18,1024
105,42.391717,335628,0.000189,20,1024
106,42.803897,336930,0.000189,20,1024
107,43.209078,338214,0.000189,20,1024
108,43.621866,339519,0.000189,20,1024
109,44.00535,340837,0.000189,20,1024
110,44.413439,342149,0.000189,20,1024
111,44.818395,343449,0.000189,20,1024
112,45.187924,344739,0.000189,20,1024
113,45.582816,346074,0.000189,20,1024
114,45.993775,347382,0.000189,20,1024
115,46.412538,348673,0.000189,20,1024
116,46.819288,349991,0.000189,20,1024
117,47.2498,351295,0.000189,20,1024
118,47.627879,352617,0.000189,20,1024
119,48.015476,353916,0.000189,20,1024
120,48.399831,355215,0.000189,20,1024
121,48.803999,356518,0.000189,20,1024
122,49.15915,357834,0.000189,20,1024
123,49.53297,359154,0.000189,20,1024
124,49.960131,360452,0.000189,20,1024
125,50.383748,361764,0.000189,20,1024
126,50.770702,363066,0.000189,20,1024
127,51.130682,364373,0.000189,20,1024
128,51.503095,365687,0.000189,20,1024
129,51.915864,367013,0.000189,20,1024
130,52.281935,368318,0.000189,20,1024
131,52.660614,369627,0.000189,20,1024
132,53.064608,370937,0.000189,20,1024
133,53.429165,372235,0.000189,20,1024
134,53.821798,373541,0.000189,20,1024
135,54.216592,374846,0.000189,20,1024
136,54.628867,376145,0.000189,20,1024
137,54.987635,377456,0.000189,20,1024
138,55.410118,378746,0.000189,20,1024
139,55.816433,380061,0.000189,20,1024
140,56.180239,381361,0.000189,20,1024
141,56.556424,382673,0.000189,20,1024
142,56.944773,383983,0.000189,20,1024
143,57.334657,385304,0.000189,20,1024
144,57.719714,386613,0.000189,20,1024
145,58.112175,387924,0.000189,20,1024
146,58.55122,389239,0.000189,20,1024
147,58.975661,390554,0.000189,20,1024
148,59.307039,391870,0.000189,20,1024
149,59.691348,393175,0.000189,20,1024
150,60.06786,394483,0.000189,20,1024
151,60.473201,395793,0.000189,20,1024
152,60.848298,397096,0.000189,20,1024
153,61.23517,398399,0.000189,20,1024
154,61.643023,399706,0.000189,20,1024
155,62.050982,400998,0.000189,20,1024
156,62.46242,402294,0.000189,20,1024
157,62.827887,403609,0.000189,20,1024
158,63.205993,404926,0.000189,20,1024
159,63.594151,406240,0.000189,20,1024
160,63.978476,407543,0.000189,20,1024
161,64.398656,408852,0.000189,20,1024
162,64.790547,410169,0.000189,20,1024
163,65.163915,411483,0.000189,20,1024
164,65.551767,412790,0.000189,20,1024
165,65.93663,414086,0.000189,20,1024
166,66.334029,415388,0.000189,20,1024
167,66.730543,416701,0.000189,20,1024
168,67.141345,417990,0.000189,20,1024
169,67.573821,419287,0.000189,20,1024
170,67.952478,420584,0.000189,20,1024
171,68.309236,421900,0.000189,20,1024
172,68.726476,423205,0.000189,20,1024
173,69.118292,424507,0.000189,20,1024
174,69.504228,425819,0.000189,20,1024
175,69.846301,427145,0.000189,20,1024
176,70.26271,428468,0.000189,20,1024
177,70.684323,429777,0.000189,20,1024
178,71.070219,431067,0.000189,20,1024
179,71.442911,432407,0.000189,20,1024
180,71.848641,433723,0.000189,20,1024
181,72.256667,435026,4.1e-05,18,1024
182,72.604787,436333,4.1e-05,18,1024
183,73.016312,437653,4.1e-05,18,1024
184,73.421341,438940,4.1e-05,18,1024
185,73.787984,440271,4.1e-05,18,1024
186,74.162794,441590,4.1e-05,18,1024
187,74.577608,442899,4.1e-05,18,1024
188,74.98818,444216,4.1e-05,18,1024
189,75.389073,445518,4.1e-05,18,1024
190,75.791013,446829,4.1e-05,18,1024
191,76.212728,448150,4.1e-05,18,1024
192,76.606974,449463,4.1e-05,18,1024
193,76.979663,450767,4.1e-05,18,1024
194,77.349442,452091,4.1e-05,18,1024
195,77.75786,453382,4.1e-05,18,1024
196,78.12691,454704,4.1e-05,18,1024
197,78.535191,455999,4.1e-05,18,1024
198,78.977171,457319,4.1e-05,18,1024
199,79.352243,458672,4.1e-05,18,1024
200,79.72602,459994,4.1e-05,18,1024
201,80.143989,461300,4.1e-05,18,1024
202,80.524173,462610,4.1e-05,18,1024
203,80.914225,463927,4.1e-05,18,1024
204,81.261318,465240,4.1e-05,18,1024
205,81.663744,466572,4.1e-05,18,1024
206,82.081131,467899,4.1e-05,18,1024
207,82.479518,469206,4.1e-05,18,1024
208,82.877135,470505,4.1e-05,18,1024
209,83.289168,471831,4.1e-05,18,1024
210,83.726157,473155,4.1e-05,18,1024
211,84.080366,474453,4.1e-05,18,1024
212,84.451546,475746,4.1e-05,18,1024
213,84.865345,477070,4.1e-05,18,1024
214,85.259269,478366,4.1e-05,18,1024
215,85.651054,479666,4.1e-05,18,1024
216,86.031184,480972,4.1e-05,18,1024
217,86.397294,482277,4.1e-05,18,1024
218,86.814137,483597,4.1e-05,18,1024
219,87.222854,484913,4.1e-05,18,1024
220,87.654332,486230,4.1e-05,18,1024
221,88.048771,487552,4.1e-05,18,1024
222,88.432261,488868,4.1e-05,18,1024
223,88.823379,490180,4.1e-05,18,1024
224,89.207987,491475,4.1e-05,18,1024
225,89.58514,492780,4.1e-05,18,1024
226,89.945675,494083,4.1e-05,18,1024
227,90.310555,495388,4.1e-05,18,1024
228,90.734392,496700,4.1e-05,18,1024
229,91.130295,497982,4.1e-05,18,1024
230,91.487066,499304,4.1e-05,18,1024
231,91.886734,500612,4.1e-05,18,1024
232,92.271184,501938,4.1e-05,18,1024
233,92.662819,503229,4.1e-05,18,1024
234,93.011191,504532,4.1e-05,18,1024
235,93.403385,505846,4.1e-05,18,1024
236,93.791768,507171,4.1e-05,18,1024
237,94.189834,508504,4.1e-05,18,1024
238,94.56292,509790,4.1e-05,18,1024
239,94.956896,511105,4.1e-05,18,1024
240,95.362062,512411,4e-05,18,1024
241,95.764123,513713,4e-05,18,1024
242,96.126439,515007,4e-05,18,1024
243,96.538696,516308,4e-05,18,1024
244,96.915801,517597,4e-05,18,1024
245,97.290304,518906,4e-05,18,1024
246,97.688379,520202,4e-05,18,1024
247,98.075632,521501,4e-05,18,1024
248,98.415233,522825,4e-05,18,1024
249,98.823113,524120,4e-05,18,1024
250,99.218394,525429,4e-05,18,1024
251,99.603751,526739,4e-05,18,1024
252,99.997615,528064,4e-05,18,1024
253,100.397,529362,4e-05,18,1024
254,100.787985,530651,4e-05,18,1024
255,101.169956,531950,4e-05,18,1024
256,101.546284,533276,4e-05,18,1024
257,101.950479,534570,4e-05,18,1024
258,102.32623,535871,4e-05,18,1024
259,102.656016,537173,4e-05,18,1024
260,103.053642,538489,4e-05,18,1024
261,103.474859,539791,4e-05,18,1024
262,103.877042,541100,4e-05,18,1024
263,104.254351,542385,4e-05,18,1024
264,104.592316,543674,4e-05,18,1024
265,105.016832,544973,4e-05,18,1024
266,105.387073,546270,4e-05,18,1024
267,105.749029,547559,4e-05,18,1024
268,106.119406,548885,4e-05,18,1024
269,106.515662,550205,4e-05,18,1024
270,106.914263,551504,4e-05,18,1024
271,107.312675,552801,4e-05,18,1024
272,107.731052,554110,4e-05,18,1024
273,108.124608,555409,4e-05,18,1024
274,108.499585,556701,4e-05,18,1024
275,108.907803,557992,4e-05,18,1024
276,109.290784,559284,4e-05,18,1024
277,109.676481,560592,4e-05,18,1024
278,110.066357,561893,4e-05,18,1024
279,110.450401,563199,4e-05,18,1024
280,110.866184,564492,4e-05,18,1024
281,111.249956,565801,4e-05,18,1024
282,111.623232,567118,4e-05,18,1024
283,112.048515,568412,4e-05,18,1024
284,112.45994,569742,4e-05,18,1024
285,112.841034,571029,4e-05,18,1024
286,113.20416,572345,4e-05,18,1024
287,113.607143,573652,4e-05,18,1024
288,114.017532,574940,4e-05,18,1024
289,114.361923,576240,4e-05,18,1024
290,114.708869,577541,4e-05,18,1024
291,115.109151,578843,4e-05,18,1024
292,115.529847,580146,4e-05,18,1024
293,115.927914,581448,4e-05,18,1024
294,116.302671,582760,4e-05,18,1024
295,116.714784,584049,4e-05,18,1024
296,117.123806,585347,4e-05,18,1024
297,117.48142,586656,4e-05,18,1024
298,117.864725,587967,4e-05,18,1024
299,118.252678,589299,4e-05,18,1024
300,118.657781,590588,4e-05,18,1024
301,119.026473,591894,4e-05,18,1024
302,119.450849,593218,4e-05,18,1024
303,119.853475,594530,4e-05,18,1024
304,120.2429,595844,4e-05,18,1024
305,120.610526,597131,4e-05,18,1024
306,121.013841,598444,4e-05,18,1024
307,121.412613,599738,4e-05,18,1024
308,121.794088,601039,4e-05,18,1024
309,122.189317,602310,4e-05,18,1024
310,122.585714,603616,4e-05,18,1024
311,122.969386,604909,4e-05,18,1024
312,123.345558,606234,4e-05,18,1024
313,123.731156,607526,4e-05,18,1024
314,124.15108,608839,4e-05,18,1024
315,124.55101,610144,4e-05,18,1024
316,124.935385,611441,4e-05,18,1024
317,125.376304,612724,4e-05,18,1024
318,125.719822,614024,4e-05,18,1024
319,126.065544,615309,4e-05,18,1024
320,126.463867,616587,4e-05,18,1024
321,126.823189,617890,4e-05,18,1024
322,127.193964,619201,4e-05,18,1024
323,127.592625,620515,4e-05,18,1024
324,128.007777,621805,4e-05,18,1024
325,128.424373,623109,4e-05,18,1024
326,128.781603,624395,4e-05,18,1024
327,129.146919,625692,4e-05,18,1024
328,129.550157,626978,4e-05,18,1024
329,129.933736,628274,4e-05,18,1024
330,130.320032,629577,4e-05,18,1024
331,130.713028,630884,4e-05,18,1024
332,131.120329,632160,4e-05,18,1024
333,131.484859,633463,4e-05,18,1024
334,131.892189,634773,4e-05,18,1024
335,132.296,636070,4e-05,18,1024
336,132.690997,637363,4e-05,18,1024
337,133.048331,638676,4e-05,18,1024
338,133.447934,639966,4e-05,18,1024
339,133.876483,641255,4e-05,18,1024
340,134.269952,642568,4e-05,18,1024
341,134.62398,643872,4e-05,18,1024
342,135.010699,645190,4e-05,18,1024
343,135.415496,646473,4e-05,18,1024
344,135.814001,647770,4e-05,18,1024
345,136.19878,649064,4e-05,18,1024
346,136.61603,650363,4e-05,18,1024
347,137.052113,651675,4e-05,18,1024
348,137.441913,652975,4e-05,18,1024
349,137.793122,654272,4e-05,18,1024
350,138.159579,655592,4e-05,18,1024
351,138.571831,656884,4e-05,18,1024
352,138.932422,658178,4e-05,18,1024
353,139.268323,659465,4e-05,18,1024
354,139.668898,660755,4e-05,18,1024
355,140.090652,662067,4e-05,18,1024
356,140.504521,663359,4e-05,18,1024
357,140.899943,664659,4e-05,18,1024
358,141.258136,665981,4e-05,18,1024
359,141.681851,667267,4e-05,18,1024
360,142.074744,668564,4e-05,18,1024
361,142.431738,669880,4e-05,18,1024
362,142.847337,671170,4e-05,18,1024
363,143.247732,672473,4e-05,18,1024
364,143.630049,673786,4e-05,18,1024
365,144.03014,675091,4e-05,18,1024
366,144.443228,676372,4e-05,18,1024
367,144.873695,677668,4e-05,18,1024
368,145.269741,678950,4e-05,18,1024
369,145.678918,680258,4e-05,18,1024
370,146.1016,681547,4e-05,18,1024
371,146.498042,682836,4e-05,18,1024
372,146.886152,684122,4e-05,18,1024
373,147.280659,685419,4e-05,18,1024
374,147.688014,686728,4e-05,18,1024
375,148.083803,688031,4e-05,18,1024
376,148.492445,689335,4e-05,18,1024
377,148.922916,690635,4e-05,18,1024
378,149.307237,691954,4e-05,18,1024
379,149.702333,693254,4e-05,18,1024
380,150.101748,694545,4e-05,18,1024
381,150.498919,695856,4e-05,18,1024
382,150.893431,697139,4e-05,18,1024
383,151.291961,698444,4e-05,18,1024
384,151.69276,699735,4e-05,18,1024
385,152.077766,701043,4e-05,18,1024
386,152.466317,702352,4e-05,18,1024
387,152.879721,703651,4e-05,18,1024
388,153.285753,704950,4e-05,18,1024
389,153.68935,706269,4e-05,18,1024
390,154.06679,707557,4e-05,18,1024
391,154.451271,708845,4e-05,18,1024
392,154.860028,710156,4e-05,18,1024
393,155.255147,711445,4e-05,18,1024
394,155.61728,712742,4e-05,18,1024
395,155.980539,714027,4e-05,18,1024
396,156.382602,715306,4e-05,18,1024
397,156.79328,716612,4e-05,18,1024
398,157.177096,717914,4e-05,18,1024
399,157.604866,719221,4e-05,18,1024
400,157.97423,720527,4e-05,18,1024
401,158.379503,721827,4e-05,18,1024
402,158.768028,723115,4e-05,18,1024
403,159.144186,724404,4e-05,18,1024
404,159.522953,725707,4e-05,18,1024
405,159.915668,727012,4e-05,18,1024
406,160.305827,728339,4e-05,18,1024
407,160.736264,729634,4e-05,18,1024
408,161.130207,730917,4e-05,18,1024
409,161.492964,732219,4e-05,18,1024
410,161.9189,733513,4e-05,18,1024
411,162.321607,734809,4e-05,18,1024
412,162.690742,736093,4e-05,18,1024
413,163.081562,737399,4e-05,18,1024
414,163.494396,738718,4e-05,18,1024
415,163.903677,740026,4e-05,18,1024
416,164.281093,741313,4e-05,18,1024
417,164.670744,742606,4e-05,18,1024
418,165.103496,743953,4e-05,18,1024
419,165.529235,745273,4e-05,18,1024
420,165.892801,746583,4e-05,18,1024
421,166.325199,747888,4e-05,18,1024
422,166.746955,749202,4e-05,18,1024
423,167.132467,750509,4e-05,18,1024
424,167.510041,751807,4e-05,18,1024
425,167.906125,753110,4e-05,18,1024
426,168.313962,754415,4e-05,18,1024
427,168.702874,755706,4e-05,18,1024
428,169.121676,757008,4e-05,18,1024
429,169.564103,758323,4e-05,18,1024
430,169.937489,759639,4e-05,18,1024
431,170.309233,760952,4e-05,18,1024
432,170.709674,762260,4e-05,18,1024
433,171.113654,763558,4e-05,18,1024
434,171.510299,764853,4e-05,18,1024
435,171.90079,766153,4e-05,18,1024
436,172.285606,767441,4e-05,18,1024
437,172.695321,768738,4e-05,18,1024
438,173.084048,770042,4e-05,18,1024
439,173.491366,771349,4e-05,18,1024
440,173.894134,772664,4e-05,18,1024
441,174.30922,773955,4e-05,18,1024
442,174.704893,775260,4e-05,18,1024
443,175.127982,776560,4e-05,18,1024
444,175.508036,777860,4e-05,18,1024
445,175.886998,779163,4e-05,18,1024
446,176.285699,780458,4e-05,18,1024
447,176.658283,781759,4e-05,18,1024
448,177.045659,783038,4e-05,18,1024
449,177.460656,784345,4e-05,18,1024
450,177.888731,785686,4e-05,18,1024
451,178.31962,786992,4e-05,18,1024
452,178.709516,788289,4e-05,18,1024
453,179.108858,789590,4e-05,18,1024
454,179.502476,790885,4e-05,18,1024
455,179.900543,792189,4e-05,18,1024
456,180.26343,793466,4e-05,18,1024
457,180.651778,794789,4e-05,18,1024
458,181.092341,796117,4e-05,18,1024
459,181.498424,797420,4e-05,18,1024
460,181.913529,798716,4e-05,18,1024
461,182.323671,800044,4e-05,18,1024
462,182.715157,801337,4e-05,18,1024
463,183.106358,802626,4e-05,18,1024
464,183.494779,803916,4e-05,18,1024
465,183.901374,805211,4e-05,18,1024
466,184.29646,806506,4e-05,18,1024
467,184.678177,807810,4e-05,18,1024
468,185.070777,809099,4e-05,18,1024
469,185.489587,810410,4e-05,18,1024
470,185.909335,811709,4e-05,18,1024
471,186.251763,812998,4e-05,18,1024
472,186.640026,814299,4e-05,18,1024
473,187.084812,815586,4e-05,18,1024
474,187.464671,816879,4e-05,18,1024
475,187.850468,818168,4e-05,18,1024
476,188.255275,819456,4e-05,18,1024
477,188.663114,820748,4e-05,18,1024
478,189.063679,822061,4e-05,18,1024
479,189.452195,823351,4e-05,18,1024
480,189.872158,824622,4e-05,18,1024
481,190.287337,825916,4e-05,18,1024
482,190.699845,827232,4e-05,18,1024
483,191.112568,828548,4e-05,18,1024
484,191.506912,829845,4e-05,18,1024
485,191.909174,831124,4e-05,18,1024
486,192.327249,832409,4e-05,18,1024
487,192.718587,833714,4e-05,18,1024
488,193.079386,835003,4e-05,18,1024
489,193.48388,836300,4e-05,18,1024
490,193.921788,837588,4e-05,18,1024
491,194.330989,838886,4e-05,18,1024
492,194.703041,840160,4e-05,18,1024
493,195.079596,841457,4e-05,18,1024
494,195.540604,842748,4e-05,18,1024
495,195.91174,844055,4e-05,18,1024
496,196.270266,845366,4e-05,18,1024
497,196.655845,846643,4e-05,18,1024
498,197.056705,847929,4e-05,18,1024
499,197.477846,849209,4e-05,18,1024
500,197.876206,850502,4e-05,18,1024
501,198.313727,851788,4e-05,18,1024
502,198.726751,853094,4e-05,18,1024
503,199.139173,854412,4e-05,18,1024
504,199.522933,855715,4e-05,18,1024
505,199.92146,857016,4e-05,18,1024
506,200.319068,858315,4e-05,18,1024
507,200.712249,859597,4e-05,18,1024
508,201.127289,860909,4e-05,18,1024
509,201.510837,862229,4e-05,18,1024
510,201.908404,863507,4e-05,18,1024
511,202.319861,864805,4e-05,18,1024
512,202.724428,866103,4e-05,18,1024
513,203.107051,867382,4e-05,18,1024
514,203.487437,868679,4e-05,18,1024
515,203.914559,869965,4e-05,18,1024
516,204.321382,871252,4e-05,18,1024
517,204.722877,872539,4e-05,18,1024
518,205.094316,873827,4e-05,18,1024
519,205.490294,875113,4e-05,18,1024
520,205.914041,876385,4e-05,18,1024
521,206.32701,877673,4e-05,18,1024
522,206.755596,878955,4e-05,18,1024
523,207.147761,880251,4e-05,18,1024
524,207.530323,881539,4e-05,18,1024
525,207.965517,882834,4e-05,18,1024
526,208.352931,884117,4e-05,18,1024
527,208.724823,885421,4e-05,18,1024
528,209.104054,886724,4e-05,18,1024
529,209.521526,888021,4e-05,18,1024
530,209.92658,889310,4e-05,18,1024
531,210.32512,890616,4e-05,18,1024
532,210.723259,891920,4e-05,18,1024
533,211.139173,893187,4e-05,18,1024
534,211.564308,894487,4e-05,18,1024
535,211.913591,895783,4e-05,18,1024
536,212.327802,897063,4e-05,18,1024
537,212.71269,898361,4e-05,18,1024
538,213.107241,899660,4e-05,18,1024
539,213.483872,900959,4e-05,18,1024
540,213.868844,902248,4e-05,18,1024
541,214.27938,903554,4e-05,18,1024
542,214.679087,904853,4e-05,18,1024
543,215.113313,906128,4e-05,18,1024
544,215.527236,907434,4e-05,18,1024
545,215.916311,908736,4e-05,18,1024
546,216.301906,910013,4e-05,18,1024
547,216.719413,911317,4e-05,18,1024
548,217.110566,912623,4e-05,18,1024
549,217.483548,913915,4e-05,18,1024
550,217.899581,915219,4e-05,18,1024
551,218.318229,916512,4e-05,18,1024
552,218.745516,917814,4e-05,18,1024
553,219.15918,919111,4e-05,18,1024
554,219.540064,920400,4e-05,18,1024
555,219.959109,921698,4e-05,18,1024
556,220.369322,922984,4e-05,18,1024
557,220.79104,924276,4e-05,18,1024
558,221.164693,925559,4e-05,18,1024
559,221.532051,926857,4e-05,18,1024
560,221.929948,928136,4e-05,18,1024
561,222.370952,929435,4e-05,18,1024
562,222.785351,930739,4e-05,18,1024
563,223.135977,932028,4e-05,18,1024
564,223.57674,933310,4e-05,18,1024
565,224.002661,934602,4e-05,18,1024
566,224.389597,935911,4e-05,18,1024
567,224.77902,937199,4e-05,18,1024
568,225.180158,938509,4e-05,18,1024
569,225.60966,939822,4e-05,18,1024
570,226.027753,941108,4e-05,18,1024
571,226.460984,942387,4e-05,18,1024
572,226.846374,943683,4e-05,18,1024
573,227.286206,944997,4e-05,18,1024
574,227.694244,946316,4e-05,18,1024
575,228.095944,947615,4e-05,18,1024
576,228.492436,948903,4e-05,18,1024
577,228.909846,950200,4e-05,18,1024
578,229.333195,951487,4e-05,18,1024
579,229.681091,952778,4e-05,18,1024
580,230.035881,954064,4e-05,18,1024
581,230.451434,955380,4e-05,18,1024
582,230.90382,956672,4e-05,18,1024
583,231.282566,957965,4e-05,18,1024
584,231.708318,959275,4e-05,18,1024
585,232.130084,960572,4e-05,18,1024
586,232.560292,961877,4e-05,18,1024
587,232.981489,963178,4e-05,18,1024
588,233.388825,964484,4e-05,18,1024
589,233.785425,965777,4e-05,18,1024
590,234.143755,967076,4e-05,18,1024
591,234.603374,968392,4e-05,18,1024
592,235.030717,969697,4e-05,18,1024
593,235.416876,970999,4e-05,18,1024
594,235.826047,972302,4e-05,18,1024
595,236.265164,973621,4e-05,18,1024
596,236.677174,974918,4e-05,18,1024
597,237.097533,976237,4e-05,18,1024
598,237.521351,977541,4e-05,18,1024
599,237.911621,978839,4e-05,18,1024
600,238.318131,980151,4e-05,18,1024
601,238.737745,981443,4e-05,18,1024
602,239.154465,982760,4e-05,18,1024
603,239.571895,984061,4e-05,18,1024
604,240.001696,985372,4e-05,18,1024
605,240.39897,986654,4e-05,18,1024
606,240.790299,987971,4e-05,18,1024
607,241.20131,989252,4e-05,18,1024
608,241.621609,990559,4e-05,18,1024
609,242.043681,991884,4e-05,18,1024
610,242.39461,993172,4e-05,18,1024
611,242.794398,994475,4e-05,18,1024
612,243.235083,995776,4e-05,18,1024
613,243.63944,997112,4e-05,18,1024
614,244.029995,998423,4e-05,18,1024
615,244.444132,999738,4e-05,18,1024
616,244.852482,1001036,4e-05,18,1024
