gen,time,evals,best_fit,best_size,pop_size
1,0.332037,24873,0.001886,24,1024
2,0.640578,58048,0.00146,22,1024
3,1.002586,96311,0.000843,14,1024
4,1.397931,134657,0.000843,14,1024
5,1.758603,172129,0.000591,19,1024
6,2.134329,210278,0.000591,19,1024
7,2.494199,245996,0.000312,15,1024
8,2.850813,283512,0.000312,15,1024
9,3.214998,319734,0.000215,15,1024
10,3.555334,351726,0.0002,16,1024
11,3.897366,384735,0.0002,16,1024
12,4.244089,416732,0.000193,14,1024
13,4.571923,445124,0.000192,14,1024
14,4.833951,460115,0.000192,16,1024
15,5.104268,473600,0.000192,16,1024
16,5.379635,487004,0.000192,16,1024
17,5.642866,501533,0.000192,16,1024
18,5.90856,511412,0.000192,16,1024
19,6.128144,513697,0.000192,16,1024
20,6.332183,515745,0.000192,16,1024
21,6.534728,517793,0.000192,16,1024
22,6.708655,519841,0.000192,16,1024
23,6.885454,521889,0.000192,16,1024
24,7.059539,523937,0.000192,16,1024
25,7.258649,525985,0.000192,16,1024
26,7.479613,528033,0.000192,16,1024
27,7.687343,530081,0.000192,16,1024
28,7.892651,532129,0.000192,16,1024
29,8.09571,534177,0.000192,16,1024
30,8.302919,536225,0.000192,16,1024
31,8.511739,538273,0.000192,16,1024
32,8.71664,540321,0.000192,16,1024
33,8.951592,542369,0.000192,16,1024
34,9.162559,544417,0.000192,16,1024
35,9.396332,546465,0.000192,16,1024
36,9.634741,548563,0.000192,16,1024
37,9.854844,551004,0.000192,16,1024
38,10.039948,555491,0.000192,16,1024
39,10.227048,563963,0.000192,16,1024
40,10.431304,566878,0.000192,16,1024
41,10.637979,568926,0.000192,16,1024
42,10.829513,570974,0.000192,16,1024
43,11.025812,573022,0.000192,16,1024
44,11.226208,575070,0.000192,16,1024
45,11.434417,577118,0.000192,16,1024
46,11.647678,579166,0.000192,16,1024
47,11.864779,581214,0.000192,16,1024
48,12.079748,583262,0.000192,16,1024
49,12.290864,585310,0.000192,16,1024
50,12.491913,587358,0.000192,16,1024
51,12.715783,589406,0.000192,16,1024
52,12.948239,591454,0.000192,16,1024
53,13.163712,593502,0.000192,16,1024
54,13.405231,595550,0.000192,16,1024
55,13.612771,597598,0.000192,16,1024
56,13.829127,599646,0.000192,16,1024
57,13.998284,601694,0.000192,16,1024
58,14.169574,603742,0.000192,16,1024
59,14.345383,605849,0.000192,16,1024
60,14.531923,608339,0.000192,16,1024
61,14.749326,612881,0.000192,16,1024
62,14.98431,620718,0.000192,16,1024
63,15.202585,623299,0.000192,16,1024
64,15.415444,625347,0.000192,16,1024
65,15.628274,627395,0.000192,16,1024
66,15.852431,629443,0.000192,16,1024
67,16.070078,631491,0.000192,16,1024
68,16.262943,633539,0.000192,16,1024
69,16.442089,635587,0.000192,16,1024
