gen,time,evals,best_fit,best_size,pop_size
1,0.517692,23939,0.002702,17,1024
2,1.056894,59534,0.0019,15,1024
3,1.655398,98551,0.00081,18,1024
4,2.20065,133649,0.00081,18,1024
5,2.750012,167816,0.000654,17,1024
6,3.281658,198827,0.000654,17,1024
7,3.740222,227056,0.000654,17,1024
8,4.188856,254756,0.000612,17,1024
9,4.6661,282749,0.000612,17,1024
10,5.111987,307588,0.000553,16,1024
11,5.582452,332736,0.000303,18,1024
12,6.05386,356188,0.000288,16,1024
13,6.505308,381123,0.000242,17,1024
14,6.938522,404313,0.000239,18,1024
15,7.369451,422156,0.000236,18,1024
16,7.780407,443389,0.000235,17,1024
17,8.214706,466249,0.000235,18,1024
18,8.653322,481503,0.000235,17,1024
19,9.092811,496490,0.000235,18,1024
20,9.512299,508228,0.000235,18,1024
21,9.917271,518141,0.000235,18,1024
22,10.307353,527958,0.000235,18,1024
23,10.673234,535979,0.000235,18,1024
24,11.087261,543981,0.000235,18,1024
25,11.505586,552289,0.000235,18,1024
26,11.880397,560279,0.000235,18,1024
27,12.247528,568445,0.000235,18,1024
28,12.615828,577628,0.000235,18,1024
29,12.999728,586791,0.000235,18,1024
30,13.389805,595698,0.000235,18,1024
31,13.774083,604829,0.000235,18,1024
32,14.183167,613913,0.000235,18,1024
33,14.595063,624650,0.000235,18,1024
34,15.001211,635401,0.000235,18,1024
35,15.437476,647206,0.000235,18,1024
36,15.837223,656362,0.000235,18,1024
37,16.202288,665363,0.000235,18,1024
38,16.595741,675496,0.000235,18,1024
39,16.964947,684826,0.000235,18,1024
40,17.350384,694258,0.000235,18,1024
41,17.765008,705194,0.000235,18,1024
42,18.174169,715947,0.000235,18,1024
43,18.578053,726718,0.000235,18,1024
44,18.967828,737549,0.000235,18,1024
45,19.408375,749320,0.000235,18,1024
46,19.851129,759341,0.000235,18,1024
47,20.254815,770195,0.000235,18,1024
48,20.631995,781054,0.000235,18,1024
49,21.020001,791912,0.000235,18,1024
50,21.425063,804600,0.000235,18,1024
51,21.837059,817262,0.000235,18,1024
52,22.276995,829885,0.000235,18,1024
53,22.699539,842514,0.000235,18,1024
54,23.119703,855159,0.000235,18,1024
55,23.529423,866801,0.000235,18,1024
56,23.958622,878421,0.000235,18,1024
57,24.38691,890116,0.000235,18,1024
58,24.778078,902841,0.000235,18,1024
59,25.20455,915719,0.000235,18,1024
60,25.612603,928510,0.000235,18,1024
61,26.018668,940243,0.000235,18,1024
62,26.443072,952063,0.000235,18,1024
63,26.872297,964830,0.000235,18,1024
64,27.270958,976715,0.000235,18,1024
65,27.658175,988397,0.000235,18,1024
66,28.105752,999953,0.000235,18,1024
67,28.55768,1011495,0.000235,18,1024
