gen,time,evals,best_fit,best_size,pop_size
80,25.231229,622339,8.3e-05,20,1024
81,25.497,623363,8.3e-05,20,1024
82,25.767165,624387,8.3e-05,20,1024
83,26.093105,625411,8.3e-05,20,1024
84,26.357542,626435,8.3e-05,20,1024
85,26.623441,627459,8.3e-05,20,1024
86,26.886837,628483,8.3e-05,20,1024
87,27.172365,629507,8.3e-05,20,1024
88,27.457232,630531,8.3e-05,20,1024
89,27.720408,631555,8.3e-05,20,1024
90,27.992623,632579,8.3e-05,20,1024
91,28.268386,633603,8.3e-05,20,1024
92,28.559484,634627,8.3e-05,20,1024
93,28.871837,635651,8.3e-05,20,1024
94,29.144852,636675,8.3e-05,20,1024
95,29.433973,637699,8.3e-05,20,1024
96,29.709947,638723,8.3e-05,20,1024
97,29.9937,639747,8.3e-05,20,1024
98,30.25715,640771,8.3e-05,20,1024
99,30.535455,641795,8.3e-05,20,1024
100,30.829102,642819,8.3e-05,20,1024
101,31.089692,643843,8.3e-05,20,1024
102,31.378647,644867,8.3e-05,20,1024
103,31.674836,645891,8.3e-05,20,1024
104,31.959667,646915,8.3e-05,20,1024
105,32.220151,647939,8.3e-05,20,1024
106,32.472787,648963,8.3e-05,20,1024
107,32.777968,649987,8.3e-05,20,1024
108,33.069822,651011,8.3e-05,20,1024
109,33.338086,652035,8.3e-05,20,1024
110,33.608282,653059,8.3e-05,20,1024
111,33.861953,654083,8.3e-05,20,1024
112,34.17854,655107,8.3e-05,20,1024
113,34.4862,656131,8.3e-05,20,1024
114,34.742158,657155,8.3e-05,20,1024
115,35.001959,658179,8.3e-05,20,1024
116,35.268484,659203,8.3e-05,20,1024
117,35.547353,660227,8.3e-05,20,1024
118,35.82073,661251,8.3e-05,20,1024
119,36.112328,662275,8.3e-05,20,1024
120,36.40499,663299,8.3e-05,20,1024
121,36.667581,664323,8.3e-05,20,1024
122,36.958434,665347,8.3e-05,20,1024
123,37.24211,666371,8.3e-05,20,1024
124,37.477956,667395,8.3e-05,20,1024
125,37.754755,668419,8.3e-05,20,1024
126,38.064803,669443,8.3e-05,20,1024
127,38.339744,670467,8.3e-05,20,1024
128,38.602194,671491,8.3e-05,20,1024
129,38.876608,672515,8.3e-05,20,1024
130,39.140901,673539,8.3e-05,20,1024
131,39.409051,674563,8.3e-05,20,1024
132,39.71784,675587,8.3e-05,20,1024
133,40.010541,676611,8.3e-05,20,1024
134,40.255442,677635,8.3e-05,20,1024
135,40.481907,678659,8.3e-05,20,1024
136,40.767678,679683,8.3e-05,20,1024
137,41.050429,680707,8.3e-05,20,1024
138,41.329244,681731,8.3e-05,20,1024
139,41.626793,682755,8.3e-05,20,1024
140,41.903552,683779,8.3e-05,20,1024
141,42.160612,684803,8.3e-05,20,1024
142,42.448282,685827,8.3e-05,20,1024
143,42.735274,686851,8.3e-05,20,1024
144,43.009066,687875,8.3e-05,20,1024
145,43.282246,688899,8.3e-05,20,1024
146,43.550311,689923,8.3e-05,20,1024
147,43.835373,690947,8.3e-05,20,1024
148,44.094667,691971,8.3e-05,20,1024
149,44.379658,692995,8.3e-05,20,1024
150,44.65556,694019,8.3e-05,20,1024
151,44.923681,695043,8.3e-05,20,1024
152,45.231197,696067,8.3e-05,20,1024
153,45.530263,697091,8.3e-05,20,1024
154,45.778623,698115,8.3e-05,20,1024
155,46.00118,699139,8.3e-05,20,1024
156,46.252154,700163,8.3e-05,20,1024
157,46.530855,701187,8.3e-05,20,1024
158,46.827146,702211,8.3e-05,20,1024
159,47.097948,703235,8.3e-05,20,1024
160,47.372577,704259,8.3e-05,20,1024
161,47.64321,705283,8.3e-05,20,1024
162,47.922078,706307,8.3e-05,20,1024
163,48.223809,707331,8.3e-05,20,1024
164,48.481941,708355,8.3e-05,20,1024
165,48.754552,709379,8.3e-05,20,1024
166,49.037217,710403,8.3e-05,20,1024
167,49.30924,711427,8.3e-05,20,1024
168,49.53876,712451,8.3e-05,20,1024
169,49.833656,713475,8.3e-05,20,1024
170,50.135927,714499,8.3e-05,20,1024
171,50.397586,715523,8.3e-05,20,1024
172,50.662851,716547,8.3e-05,20,1024
173,50.953757,717571,8.3e-05,20,1024
174,51.232351,718595,8.3e-05,20,1024
175,51.497188,719619,8.3e-05,20,1024
176,51.754605,720643,8.3e-05,20,1024
177,52.034507,721667,8.3e-05,20,1024
178,52.302145,722691,8.3e-05,20,1024
179,52.5804,723715,8.3e-05,20,1024
180,52.87514,724739,8.3e-05,20,1024
181,53.163115,725763,8.3e-05,20,1024
182,53.432439,726787,8.3e-05,20,1024
183,53.748067,727811,8.3e-05,20,1024
184,54.032478,728835,8.3e-05,20,1024
185,54.280964,729859,8.3e-05,20,1024
186,54.533126,730883,8.3e-05,20,1024
187,54.810021,731907,8.3e-05,20,1024
188,55.083987,732931,8.3e-05,20,1024
189,55.35069,733955,8.3e-05,20,1024
190,55.626348,734979,8.3e-05,20,1024
191,55.882888,736003,8.3e-05,20,1024
192,56.18592,737027,8.3e-05,20,1024
193,56.504845,738051,8.3e-05,20,1024
194,56.8035,739075,8.3e-05,20,1024
195,57.073584,740099,8.3e-05,20,1024
196,57.301942,741123,8.3e-05,20,1024
197,57.559075,742147,8.3e-05,20,1024
198,57.825193,743171,8.3e-05,20,1024
199,58.094411,744195,8.3e-05,20,1024
200,58.376296,745219,8.3e-05,20,1024
201,58.654858,746243,8.3e-05,20,1024
202,58.922393,747267,8.3e-05,20,1024
203,59.20468,748291,8.3e-05,20,1024
204,59.514876,749315,8.3e-05,20,1024
205,59.777011,750339,8.3e-05,20,1024
206,60.039399,751363,8.3e-05,20,1024
207,60.330111,752387,8.3e-05,20,1024
208,60.615096,753411,8.3e-05,20,1024
209,60.855099,754435,8.3e-05,20,1024
210,61.099609,755459,8.3e-05,20,1024
211,61.366423,756483,8.3e-05,20,1024
212,61.637921,757507,8.3e-05,20,1024
213,61.90918,758531,8.3e-05,20,1024
214,62.209937,759555,8.3e-05,20,1024
215,62.510313,760579,8.3e-05,20,1024
216,62.794217,761603,8.3e-05,20,1024
217,63.037191,762627,8.3e-05,20,1024
218,63.308039,763651,8.3e-05,20,1024
219,63.608434,764675,8.3e-05,20,1024
220,63.903454,765699,8.3e-05,20,1024
221,64.174408,766723,8.3e-05,20,1024
222,64.423174,767747,8.3e-05,20,1024
223,64.666403,768771,8.3e-05,20,1024
224,64.952149,769795,8.3e-05,20,1024
225,65.240849,770819,8.3e-05,20,1024
226,65.496706,771843,8.3e-05,20,1024
227,65.770973,772867,8.3e-05,20,1024
228,66.055109,773891,8.3e-05,20,1024
229,66.358773,774915,8.3e-05,20,1024
230,66.620503,775939,8.3e-05,20,1024
231,66.87687,776963,8.3e-05,20,1024
232,67.130423,777987,8.3e-05,20,1024
233,67.430984,779011,8.3e-05,20,1024
234,67.740508,780035,8.3e-05,20,1024
235,68.006845,781059,8.3e-05,20,1024
236,68.238228,782083,8.3e-05,20,1024
237,68.475368,783107,8.3e-05,20,1024
238,68.71087,784131,8.3e-05,20,1024
239,68.977673,785155,8.3e-05,20,1024
240,69.286937,786179,8.3e-05,20,1024
241,69.566964,787203,8.3e-05,20,1024
242,69.831923,788227,8.3e-05,20,1024
243,70.10317,789251,8.3e-05,20,1024
244,70.386019,790275,8.3e-05,20,1024
245,70.680276,791299,8.3e-05,20,1024
246,70.970559,792323,8.3e-05,20,1024
247,71.254207,793347,8.3e-05,20,1024
248,71.508542,794371,8.3e-05,20,1024
249,71.749101,795395,8.3e-05,20,1024
250,72.015012,796419,8.3e-05,20,1024
251,72.292279,797443,8.3e-05,20,1024
252,72.562243,798467,8.3e-05,20,1024
253,72.840776,799491,8.3e-05,20,1024
254,73.119854,800515,8.3e-05,20,1024
255,73.426953,801539,8.3e-05,20,1024
256,73.698469,802563,8.3e-05,20,1024
257,73.955224,803587,8.3e-05,20,1024
258,74.204693,804611,8.3e-05,20,1024
259,74.481497,805635,8.3e-05,20,1024
260,74.775059,806659,8.3e-05,20,1024
261,75.059173,807683,8.3e-05,20,1024
262,75.311823,808707,8.3e-05,20,1024
263,75.529373,809731,8.3e-05,20,1024
264,75.792367,810755,8.3e-05,20,1024
265,76.099772,811779,8.3e-05,20,1024
266,76.386396,812803,8.3e-05,20,1024
267,76.6503,813827,8.3e-05,20,1024
268,76.917558,814851,8.3e-05,20,1024
269,77.195436,815875,8.3e-05,20,1024
270,77.472154,816899,8.3e-05,20,1024
271,77.752581,817923,8.3e-05,20,1024
272,78.047819,818947,8.3e-05,20,1024
273,78.299078,819971,8.3e-05,20,1024
274,78.55894,820995,8.3e-05,20,1024
275,78.849225,822019,8.3e-05,20,1024
276,79.137759,823043,8.3e-05,20,1024
277,79.406303,824067,8.3e-05,20,1024
278,79.655644,825091,8.3e-05,20,1024
279,79.908546,826115,8.3e-05,20,1024
280,80.188674,827139,8.3e-05,20,1024
281,80.464238,828163,8.3e-05,20,1024
282,80.745091,829187,8.3e-05,20,1024
283,81.016399,830211,8.3e-05,20,1024
284,81.268402,831235,8.3e-05,20,1024
285,81.558721,832259,8.3e-05,20,1024
286,81.845464,833283,8.3e-05,20,1024
287,82.069634,834307,8.3e-05,20,1024
288,82.356937,835331,8.3e-05,20,1024
289,82.656017,836355,8.3e-05,20,1024
290,82.930378,837379,8.3e-05,20,1024
291,83.201113,838403,8.3e-05,20,1024
292,83.457993,839427,8.3e-05,20,1024
293,83.739169,840451,8.3e-05,20,1024
294,84.000527,841475,8.3e-05,20,1024
295,84.282822,842499,8.3e-05,20,1024
296,84.56362,843523,8.3e-05,20,1024
297,84.843992,844547,8.3e-05,20,1024
298,85.128268,845571,8.3e-05,20,1024
299,85.37102,846595,8.3e-05,20,1024
300,85.656522,847619,8.3e-05,20,1024
301,85.957632,848643,8.3e-05,20,1024
302,86.242627,849667,8.3e-05,20,1024
303,86.534068,850691,8.3e-05,20,1024
304,86.793414,851715,8.3e-05,20,1024
305,87.070054,852739,8.3e-05,20,1024
306,87.338591,853763,8.3e-05,20,1024
307,87.598133,854787,8.3e-05,20,1024
308,87.856261,855811,8.3e-05,20,1024
309,88.123014,856835,8.3e-05,20,1024
310,88.416173,857859,8.3e-05,20,1024
311,88.694035,858883,8.3e-05,20,1024
312,88.97615,859907,8.3e-05,20,1024
313,89.245385,860931,8.3e-05,20,1024
314,89.51611,861955,8.3e-05,20,1024
315,89.837785,862979,8.3e-05,20,1024
316,90.147583,864003,8.3e-05,20,1024
317,90.400554,865027,8.3e-05,20,1024
318,90.652702,866051,8.3e-05,20,1024
319,90.907787,867075,8.3e-05,20,1024
320,91.172882,868099,8.3e-05,20,1024
321,91.439002,869123,8.3e-05,20,1024
322,91.730292,870147,8.3e-05,20,1024
323,92.006319,871171,8.3e-05,20,1024
324,92.280694,872195,8.3e-05,20,1024
325,92.591304,873219,8.3e-05,20,1024
326,92.862637,874243,8.3e-05,20,1024
327,93.108109,875267,8.3e-05,20,1024
328,93.364015,876291,8.3e-05,20,1024
329,93.64835,877315,8.3e-05,20,1024
330,93.950109,878339,8.3e-05,20,1024
331,94.220644,879363,8.3e-05,20,1024
332,94.477887,880387,8.3e-05,20,1024
333,94.731502,881411,8.3e-05,20,1024
334,94.986571,882435,8.3e-05,20,1024
335,95.275168,883459,8.3e-05,20,1024
336,95.577719,884483,8.3e-05,20,1024
337,95.832456,885507,8.3e-05,20,1024
338,96.07111,886531,8.3e-05,20,1024
339,96.333115,887555,8.3e-05,20,1024
340,96.619342,888579,8.3e-05,20,1024
341,96.897862,889603,8.3e-05,20,1024
342,97.172097,890627,8.3e-05,20,1024
343,97.45566,891651,8.3e-05,20,1024
344,97.724064,892675,8.3e-05,20,1024
345,97.986602,893699,8.3e-05,20,1024
346,98.2815,894723,8.3e-05,20,1024
347,98.533169,895747,8.3e-05,20,1024
348,98.811284,896771,8.3e-05,20,1024
349,99.077663,897795,8.3e-05,20,1024
350,99.344433,898819,8.3e-05,20,1024
351,99.619255,899843,8.3e-05,20,1024
352,99.903271,900867,8.3e-05,20,1024
353,100.181528,901891,8.3e-05,20,1024
354,100.451118,902915,8.3e-05,20,1024
355,100.721275,903939,8.3e-05,20,1024
356,101.019744,904963,8.3e-05,20,1024
357,101.299832,905987,8.3e-05,20,1024
358,101.531229,907011,8.3e-05,20,1024
359,101.757227,908035,8.3e-05,20,1024
360,102.036663,909059,8.3e-05,20,1024
361,102.335329,910083,8.3e-05,20,1024
362,102.593338,911107,8.3e-05,20,1024
363,102.863775,912131,8.3e-05,20,1024
364,103.129711,913155,8.3e-05,20,1024
365,103.397406,914179,8.3e-05,20,1024
366,103.685087,915203,8.3e-05,20,1024
367,103.971016,916227,8.3e-05,20,1024
368,104.228914,917251,8.3e-05,20,1024
369,104.47127,918275,8.3e-05,20,1024
370,104.734006,919299,8.3e-05,20,1024
371,105.013842,920323,8.3e-05,20,1024
372,105.310036,921347,8.3e-05,20,1024
373,105.603417,922371,8.3e-05,20,1024
374,105.862002,923395,8.3e-05,20,1024
375,106.093922,924419,8.3e-05,20,1024
376,106.38477,925443,8.3e-05,20,1024
377,106.65635,926467,8.3e-05,20,1024
378,106.930199,927491,8.3e-05,20,1024
379,107.179529,928515,8.3e-05,20,1024
380,107.421752,929539,8.3e-05,20,1024
381,107.69161,930563,8.3e-05,20,1024
382,107.965015,931587,8.3e-05,20,1024
383,108.223634,932611,8.3e-05,20,1024
384,108.498003,933635,8.3e-05,20,1024
385,108.791865,934659,8.3e-05,20,1024
386,109.102419,935683,8.3e-05,20,1024
387,109.365586,936707,8.3e-05,20,1024
388,109.594678,937731,8.3e-05,20,1024
389,109.851813,938755,8.3e-05,20,1024
390,110.074778,939779,8.3e-05,20,1024
391,110.336553,940803,8.3e-05,20,1024
392,110.618655,941827,8.3e-05,20,1024
393,110.902813,942851,8.3e-05,20,1024
394,111.17575,943875,8.3e-05,20,1024
395,111.442879,944899,8.3e-05,20,1024
396,111.701165,945923,8.3e-05,20,1024
397,111.996089,946947,8.3e-05,20,1024
398,112.285026,947971,8.3e-05,20,1024
399,112.58205,948995,8.3e-05,20,1024
400,112.82759,950019,8.3e-05,20,1024
401,113.048909,951043,8.3e-05,20,1024
402,113.286721,952067,8.3e-05,20,1024
403,113.540061,953091,8.3e-05,20,1024
404,113.801454,954115,8.3e-05,20,1024
405,114.066117,955139,8.3e-05,20,1024
406,114.334417,956163,8.3e-05,20,1024
407,114.626025,957187,8.3e-05,20,1024
408,114.907838,958211,8.3e-05,20,1024
409,115.159307,959235,8.3e-05,20,1024
410,115.437876,960259,8.3e-05,20,1024
411,115.690211,961283,8.3e-05,20,1024
412,115.966545,962307,8.3e-05,20,1024
413,116.262446,963331,8.3e-05,20,1024
414,116.534784,964355,8.3e-05,20,1024
415,116.780932,965379,8.3e-05,20,1024
416,117.025529,966403,8.3e-05,20,1024
417,117.289582,967427,8.3e-05,20,1024
418,117.574061,968451,8.3e-05,20,1024
419,117.835517,969475,8.3e-05,20,1024
420,118.080695,970499,8.3e-05,20,1024
421,118.344711,971523,8.3e-05,20,1024
422,118.638396,972547,8.3e-05,20,1024
423,118.923123,973571,8.3e-05,20,1024
424,119.17668,974595,8.3e-05,20,1024
425,119.47108,975619,8.3e-05,20,1024
426,119.762994,976643,8.3e-05,20,1024
427,120.031708,977667,8.3e-05,20,1024
428,120.321187,978691,8.3e-05,20,1024
429,120.568697,979715,8.3e-05,20,1024
430,120.810753,980739,8.3e-05,20,1024
431,121.049112,981763,8.3e-05,20,1024
432,121.318394,982787,8.3e-05,20,1024
433,121.595294,983811,8.3e-05,20,1024
434,121.874846,984835,8.3e-05,20,1024
435,122.165343,985859,8.3e-05,20,1024
436,122.434151,986883,8.3e-05,20,1024
437,122.6958,987907,8.3e-05,20,1024
438,123.009539,988931,8.3e-05,20,1024
439,123.300556,989955,8.3e-05,20,1024
440,123.559848,990979,8.3e-05,20,1024
441,123.814298,992003,8.3e-05,20,1024
442,124.085074,993027,8.3e-05,20,1024
443,124.359359,994051,8.3e-05,20,1024
444,124.620921,995075,8.3e-05,20,1024
445,124.878037,996099,8.3e-05,20,1024
446,125.145296,997123,8.3e-05,20,1024
447,125.435651,998147,8.3e-05,20,1024
448,125.725535,999171,8.3e-05,20,1024
449,126.030096,1000195,8.3e-05,20,1024
