gen,time,evals,best_fit,best_size,pop_size
1,0.520018,22906,0.001582,11,1024
2,1.028858,57616,0.001582,17,1024
3,1.583581,97012,0.000914,12,1024
4,2.148651,137408,0.000893,12,1024
5,2.741911,178477,0.000826,19,1024
6,3.27914,215300,0.000787,19,1024
7,3.754958,246290,0.000787,19,1024
8,4.201521,272341,0.000787,19,1024
9,4.681672,297343,0.000787,19,1024
10,5.116347,318189,0.000787,19,1024
11,5.513928,334017,0.00078,19,1024
12,5.914274,346458,0.00078,19,1024
13,6.287738,356878,0.00078,19,1024
14,6.66211,366889,0.00078,19,1024
15,7.092714,384002,0.00078,19,1024
16,7.505667,400293,0.000774,19,1024
17,7.951887,420132,0.000774,19,1024
18,8.425555,445305,0.000706,19,1024
19,8.845245,466974,0.0007,19,1024
20,9.221709,481874,0.00069,19,1024
21,9.574803,493050,0.000672,19,1024
22,9.941179,503166,0.000665,19,1024
23,10.29907,513444,0.000665,19,1024
24,10.624149,524657,0.000665,19,1024
25,10.982946,537824,0.000659,19,1024
26,11.368854,552179,0.000659,19,1024
27,11.762371,567049,0.000659,19,1024
28,12.131484,578061,0.000659,19,1024
29,12.496628,586995,0.000659,19,1024
30,12.856307,596928,0.000658,19,1024
31,13.226643,606910,0.000658,19,1024
32,13.623265,616950,0.000658,19,1024
33,13.992391,627029,0.000658,19,1024
34,14.316505,636082,0.000658,19,1024
35,14.672466,645156,0.000658,19,1024
36,15.032676,655251,0.000658,19,1024
37,15.379019,664378,0.000658,19,1024
38,15.751042,673494,0.000658,19,1024
39,16.141977,683586,0.000658,19,1024
40,16.518092,693658,0.000658,19,1024
41,16.864709,702628,0.000658,19,1024
42,17.201444,711524,0.000658,19,1024
43,17.57747,720364,0.000658,19,1024
44,17.958403,729091,0.000658,19,1024
45,18.305818,737612,0.000658,19,1024
46,18.668163,746006,0.000658,19,1024
47,19.032279,754324,0.000658,19,1024
48,19.380695,762550,0.000658,19,1024
49,19.728525,770644,0.000658,19,1024
50,20.088089,778850,0.000658,19,1024
51,20.441871,787065,0.000658,19,1024
52,20.809706,795246,0.000658,19,1024
53,21.140189,803459,0.000658,19,1024
54,21.514128,811615,0.000658,19,1024
55,21.873847,819713,0.000658,19,1024
56,22.233439,827870,0.000658,19,1024
57,22.606962,836012,0.000658,19,1024
58,22.955876,844213,0.000658,19,1024
59,23.300049,852479,0.000658,19,1024
60,23.636744,860744,0.000658,19,1024
61,24.014148,868968,0.000658,19,1024
62,24.345147,877007,0.000658,19,1024
63,24.671984,884886,0.000658,19,1024
64,25.025364,892315,0.000658,19,1024
65,25.403185,899437,0.000658,19,1024
66,25.767006,906716,0.000658,19,1024
67,26.096381,914276,0.000658,19,1024
68,26.454213,922229,0.000658,19,1024
69,26.835004,930321,0.000658,19,1024
70,27.198466,938362,0.000658,19,1024
71,27.52437,946141,0.000658,19,1024
72,27.851401,953353,0.000658,19,1024
73,28.190266,960288,0.000658,19,1024
74,28.512096,967258,0.000658,19,1024
75,28.875235,974723,0.000658,19,1024
76,29.273898,982326,0.000658,19,1024
77,29.602214,989687,0.000658,19,1024
78,29.930559,996826,0.000658,19,1024
79,30.294526,1004085,0.000658,19,1024
