gen,time,evals,best_fit,best_size,pop_size
1,0.84037,53131,0.000835,26,1024
2,1.736319,126897,0.000383,26,1024
3,2.709185,205870,0.00033,26,1024
4,3.670491,283269,0.000292,26,1024
5,4.673686,356817,0.000154,26,1024
6,5.641482,431243,0.000125,26,1024
7,6.643146,510608,0.000122,26,1024
8,7.683151,591385,0.000121,26,1024
9,8.737249,668707,0.000121,26,1024
10,9.790173,747673,0.000121,26,1024
11,10.782949,825002,0.00012,26,1024
12,11.803989,904072,0.00012,26,1024
13,12.841097,986850,0.00012,26,1024
14,13.880581,1060014,0.00012,26,1024
