gen,time,evals,best_fit,best_size,pop_size
1,0.501429,23398,0.001525,16,1024
2,1.01747,59142,0.001429,16,1024
3,1.550269,96126,0.00059,19,1024
4,2.084996,132343,0.000422,19,1024
5,2.600992,168308,0.000264,23,1024
6,3.123168,204836,0.000264,23,1024
7,3.662455,240265,0.000138,23,1024
8,4.183671,272133,0.000138,23,1024
9,4.670815,304334,0.000131,23,1024
10,5.186393,334309,0.000115,23,1024
11,5.566733,347282,0.000115,23,1024
12,5.955782,359542,0.000115,23,1024
13,6.364143,371719,0.000113,23,1024
14,6.763132,383964,0.000113,23,1024
15,7.14404,396383,0.000113,23,1024
16,7.571427,411104,0.000113,23,1024
17,7.966887,425268,0.000113,23,1024
18,8.364683,440304,0.000113,23,1024
19,8.828374,463806,0.000113,23,1024
20,9.29174,491514,0.000113,23,1024
21,9.718796,516784,0.000113,23,1024
22,10.079878,527249,0.000113,23,1024
23,10.421823,533378,0.000113,23,1024
24,10.751732,539497,0.000113,23,1024
25,11.087437,545621,0.000113,23,1024
26,11.397621,551739,0.000113,23,1024
27,11.725715,557867,0.000113,23,1024
28,12.047064,564006,0.000113,23,1024
29,12.34514,570145,0.000113,23,1024
30,12.691848,576280,0.000113,23,1024
31,13.018965,582412,0.000113,23,1024
32,13.33742,588540,0.000113,23,1024
33,13.669032,594669,0.000113,23,1024
34,13.993713,600803,0.000113,23,1024
35,14.32882,606923,0.000113,23,1024
36,14.654196,613050,0.000113,23,1024
37,14.987894,619155,0.000113,23,1024
38,15.327682,625199,0.000113,23,1024
39,15.631274,632146,0.000113,23,1024
40,15.937733,638016,0.000113,23,1024
41,16.252978,643685,0.000113,23,1024
42,16.577134,648891,0.000113,23,1024
43,16.893592,653947,0.000113,23,1024
44,17.215136,659163,0.000113,23,1024
45,17.536269,664763,0.000113,23,1024
46,17.87799,670558,0.000113,23,1024
47,18.196523,676045,0.000113,23,1024
48,18.509694,681778,0.000113,23,1024
49,18.835089,687360,0.000113,23,1024
50,19.14273,693148,0.000113,23,1024
51,19.454057,698872,0.000113,23,1024
52,19.781076,704665,0.000113,23,1024
53,20.101448,710438,0.000113,23,1024
54,20.433297,716192,0.000113,23,1024
55,20.740725,721815,0.000113,23,1024
56,21.044498,727083,0.000113,23,1024
57,21.360611,732233,0.000113,23,1024
58,21.676996,736962,0.000113,23,1024
59,22.018066,741947,0.000113,23,1024
60,22.328498,746715,0.000113,23,1024
61,22.608151,751210,0.000113,23,1024
62,22.934729,755905,0.000113,23,1024
63,23.237379,760616,0.000113,23,1024
64,23.546136,766184,0.000113,23,1024
65,23.862069,771830,0.000113,23,1024
66,24.191588,776553,0.000113,23,1024
67,24.522576,781085,0.000113,23,1024
68,24.830274,785442,0.000113,23,1024
69,25.133676,789872,0.000113,23,1024
70,25.4795,794585,0.000113,23,1024
71,25.769598,799572,0.000113,23,1024
72,26.040207,804662,0.000113,23,1024
73,26.327276,809747,0.000113,23,1024
74,26.64572,814530,0.000113,23,1024
75,27.004037,820466,0.000113,23,1024
76,27.324469,824855,0.000113,23,1024
77,27.632406,830366,0.000113,23,1024
78,27.951541,835150,0.000113,23,1024
79,28.264046,839241,0.000113,23,1024
80,28.523785,843364,0.000113,23,1024
81,28.848752,847360,0.000113,23,1024
82,29.169917,850873,0.000113,23,1024
83,29.462719,852708,0.000113,23,1024
84,29.753089,855002,0.000113,23,1024
85,30.026578,856343,0.000113,23,1024
86,30.305914,857367,0.000113,23,1024
87,30.612252,858391,0.000113,23,1024
88,30.906499,859415,0.000113,23,1024
89,31.17392,860439,0.000113,23,1024
90,31.44644,861463,0.000113,23,1024
91,31.74191,862487,0.000113,23,1024
92,32.033437,863511,0.000113,23,1024
93,32.366736,864535,0.000113,23,1024
94,32.665759,865559,0.000113,23,1024
95,32.935634,866583,0.000113,23,1024
96,33.218181,867607,0.000113,23,1024
97,33.488041,868631,0.000113,23,1024
98,33.763696,869655,0.000113,23,1024
99,34.044418,870679,0.000113,23,1024
100,34.35752,871703,0.000113,23,1024
101,34.680974,872727,0.000113,23,1024
102,34.973953,873751,0.000113,23,1024
103,35.239402,874775,0.000113,23,1024
104,35.539481,875799,0.000113,23,1024
