gen,time,evals,best_fit,best_size,pop_size
1,0.518242,24668,0.002092,9,1024
2,1.034834,61382,0.001594,12,1024
3,1.644914,100783,0.001593,11,1024
4,2.258216,139979,0.001121,12,1024
5,2.832688,177762,0.00088,15,1024
6,3.380016,213384,0.000671,11,1024
7,3.905988,247305,0.000394,18,1024
8,4.43719,279750,0.000394,18,1024
9,4.91285,307091,0.000125,18,1024
10,5.362547,324920,0.000125,19,1024
11,5.80346,339026,0.000125,19,1024
12,6.23898,361382,0.000125,19,1024
13,6.714803,387721,0.000125,18,1024
14,7.18912,413717,0.000125,18,1024
15,7.597804,430251,0.000125,18,1024
16,7.923098,433968,0.000125,18,1024
17,8.253377,435013,0.000125,18,1024
18,8.579027,436066,0.000125,18,1024
19,8.915746,437124,0.000125,19,1024
20,9.248691,438181,0.000125,19,1024
21,9.547785,439238,0.000125,19,1024
22,9.845887,440297,0.000125,19,1024
23,10.178748,441347,0.000125,19,1024
24,10.515691,442403,0.000125,19,1024
25,10.826182,443443,0.000125,19,1024
26,11.161701,444537,0.000125,19,1024
27,11.477287,445641,0.000125,19,1024
28,11.788188,446694,0.000125,19,1024
29,12.088514,447749,0.000125,19,1024
30,12.422502,448773,0.000125,19,1024
31,12.775126,449797,0.000125,19,1024
32,13.096646,450821,0.000125,19,1024
33,13.402528,451845,0.000125,19,1024
34,13.722051,452869,0.000125,19,1024
35,14.036846,453893,0.000125,19,1024
36,14.352962,454917,0.000125,19,1024
37,14.663066,455941,0.000125,19,1024
38,14.980634,456965,0.000125,19,1024
39,15.309976,457989,0.000125,19,1024
40,15.639622,459013,0.000125,19,1024
41,15.967362,460037,0.000125,19,1024
42,16.315824,461061,0.000125,19,1024
43,16.652029,462085,0.000125,19,1024
44,16.930391,463109,0.000125,19,1024
45,17.229324,464133,0.000125,19,1024
46,17.539432,465157,0.000125,19,1024
47,17.871984,466181,0.000125,19,1024
48,18.213123,467205,0.000125,19,1024
49,18.539665,468229,0.000125,19,1024
50,18.841416,469253,0.000125,19,1024
51,19.166712,470277,0.000125,19,1024
52,19.512492,471301,0.000125,19,1024
53,19.77657,472325,0.000125,19,1024
54,20.08,473349,0.000125,19,1024
55,20.398009,474373,0.000125,19,1024
56,20.729566,475397,0.000125,19,1024
57,21.057426,476421,0.000125,19,1024
58,21.372551,477445,0.000125,19,1024
59,21.683075,478469,0.000125,19,1024
60,22.018905,479493,0.000125,19,1024
61,22.351763,480517,0.000125,19,1024
62,22.651939,481541,0.000125,19,1024
63,22.96474,482565,0.000125,19,1024
64,23.280357,483589,0.000125,19,1024
65,23.611813,484613,0.000125,19,1024
66,23.942503,485637,0.000125,19,1024
67,24.259284,486661,0.000125,19,1024
68,24.566743,487685,0.000125,19,1024
69,24.893957,488709,0.000125,19,1024
70,25.215751,489733,0.000125,19,1024
71,25.513504,490757,0.000125,19,1024
72,25.800447,491781,0.000125,19,1024
73,26.147278,492805,0.000125,19,1024
74,26.492334,493829,0.000125,19,1024
75,26.804404,494853,0.000125,19,1024
76,27.104742,495877,0.000125,19,1024
77,27.446667,496901,0.000125,19,1024
78,27.79044,497925,0.000125,19,1024
79,28.092188,498949,0.000125,19,1024
80,28.384278,499973,0.000125,19,1024
81,28.704473,500997,0.000125,19,1024
82,29.033098,502021,0.000125,19,1024
83,29.371743,503045,0.000125,19,1024
84,29.710731,504069,0.000125,19,1024
85,30.020374,505093,0.000125,19,1024
86,30.354616,506117,0.000125,19,1024
87,30.660329,507141,0.000125,19,1024
88,30.960211,508165,0.000125,19,1024
89,31.294014,509189,0.000125,19,1024
90,31.623926,510213,0.000125,19,1024
91,31.942426,511237,0.000125,19,1024
92,32.258796,512261,0.000125,19,1024
93,32.570412,513285,0.000125,19,1024
94,32.902713,514309,0.000125,19,1024
95,33.253347,515333,0.000125,19,1024
96,33.548475,516357,0.000125,19,1024
97,33.831261,517381,0.000125,19,1024
98,34.172409,518405,0.000125,19,1024
99,34.485235,519429,0.000125,19,1024
100,34.823171,520453,0.000125,19,1024
101,35.15345,521477,0.000125,19,1024
102,35.46027,522501,0.000125,19,1024
103,35.791796,523525,0.000125,19,1024
104,36.115612,524549,0.000125,19,1024
105,36.435833,525573,0.000125,19,1024
106,36.751382,526597,0.000125,19,1024
107,37.094486,527621,0.000125,19,1024
108,37.417901,528645,0.000125,19,1024
109,37.73542,529669,0.000125,19,1024
110,38.051995,530693,0.000125,19,1024
111,38.382394,531717,0.000125,19,1024
112,38.735604,532741,0.000125,19,1024
113,39.042461,533765,0.000125,19,1024
114,39.323794,534789,0.000125,19,1024
115,39.636793,535813,0.000125,19,1024
116,39.993829,536837,0.000125,19,1024
117,40.329896,537861,0.000125,19,1024
118,40.631389,538885,0.000125,19,1024
119,40.937784,539909,0.000125,19,1024
120,41.266627,540933,0.000125,19,1024
121,41.611098,541957,0.000125,19,1024
122,41.917688,542981,0.000125,19,1024
123,42.239397,544005,0.000125,19,1024
124,42.576393,545029,0.000125,19,1024
125,42.876633,546053,0.000125,19,1024
126,43.228481,547077,0.000125,19,1024
127,43.546619,548101,0.000125,19,1024
128,43.834996,549125,0.000125,19,1024
129,44.1572,550149,0.000125,19,1024
130,44.490729,551173,0.000125,19,1024
