gen,time,evals,best_fit,best_size,pop_size
1,0.46645,23664,0.001557,11,1024
2,0.938517,61341,0.001557,11,1024
3,1.477645,100770,0.001121,9,1024
4,1.967788,140319,0.000612,15,1024
5,2.454066,176714,0.000612,15,1024
6,2.83034,191483,0.000612,15,1024
7,3.210328,206423,0.000451,15,1024
8,3.585155,222796,0.000337,15,1024
9,4.048437,250035,0.000337,15,1024
10,4.530609,284828,0.000337,15,1024
11,4.99079,318228,0.000337,15,1024
12,5.32417,330396,0.000336,15,1024
13,5.667931,341982,0.000116,17,1024
14,6.009732,356477,8.2e-05,17,1024
15,6.389884,376645,6.4e-05,17,1024
16,6.780294,396984,6.4e-05,17,1024
17,7.132681,416239,6.4e-05,17,1024
18,7.51309,435851,6.3e-05,17,1024
19,7.867365,454753,6.2e-05,17,1024
20,8.175578,468115,6.2e-05,17,1024
21,8.542479,481403,6.2e-05,17,1024
22,8.883423,494684,6.2e-05,17,1024
23,9.232704,507951,6.2e-05,17,1024
24,9.574011,521202,6.1e-05,17,1024
25,9.905449,534468,6.1e-05,17,1024
26,10.249799,547715,6.1e-05,17,1024
27,10.604992,560895,6.1e-05,17,1024
28,10.937402,574020,6.1e-05,17,1024
29,11.275006,587116,6.1e-05,17,1024
30,11.640562,600095,6.1e-05,17,1024
31,11.968727,613012,6.1e-05,17,1024
32,12.290139,625646,6.1e-05,17,1024
33,12.646249,637734,6.1e-05,17,1024
34,12.997868,649394,6.1e-05,17,1024
35,13.306447,660759,6.1e-05,17,1024
36,13.608002,672057,6.1e-05,17,1024
37,13.93845,683012,6.1e-05,17,1024
38,14.265256,693363,6.1e-05,17,1024
39,14.554265,702169,6.1e-05,17,1024
40,14.839759,709900,6.1e-05,17,1024
41,15.13343,713758,6.1e-05,17,1024
42,15.414971,715819,6.1e-05,17,1024
43,15.698581,717874,6.1e-05,17,1024
44,15.967729,719922,6.1e-05,17,1024
45,16.214171,721970,6.1e-05,17,1024
46,16.526818,724018,6.1e-05,17,1024
47,16.84332,726066,6.1e-05,17,1024
48,17.115595,728114,6.1e-05,17,1024
49,17.355668,730167,6.1e-05,17,1024
50,17.615763,732215,6.1e-05,17,1024
51,17.877766,734266,6.1e-05,17,1024
52,18.142146,736314,6.1e-05,17,1024
53,18.418788,738362,6.1e-05,17,1024
54,18.685279,740410,6.1e-05,17,1024
55,18.97403,742458,6.1e-05,17,1024
56,19.251125,744506,6.1e-05,17,1024
57,19.526086,746554,6.1e-05,17,1024
58,19.773885,748602,6.1e-05,17,1024
59,20.0374,750650,6.1e-05,17,1024
60,20.337207,752698,6.1e-05,17,1024
61,20.623436,754746,6.1e-05,17,1024
62,20.891921,756794,6.1e-05,17,1024
63,21.130249,758842,6.1e-05,17,1024
64,21.388648,760890,6.1e-05,17,1024
65,21.67979,762938,6.1e-05,17,1024
66,21.915819,764986,6.1e-05,17,1024
67,22.177732,767034,6.1e-05,17,1024
68,22.45991,769082,6.1e-05,17,1024
69,22.742504,771130,6.1e-05,17,1024
70,23.021479,773178,6.1e-05,17,1024
71,23.2949,775226,6.1e-05,17,1024
72,23.580219,777274,6.1e-05,17,1024
73,23.886696,779322,6.1e-05,17,1024
74,24.184836,781370,6.1e-05,17,1024
75,24.465158,783418,6.1e-05,17,1024
76,24.753014,785425,6.1e-05,17,1024
77,25.041019,787424,6.1e-05,17,1024
78,25.326405,789423,6.1e-05,17,1024
79,25.607616,791441,6.1e-05,17,1024
80,25.883884,793436,6.1e-05,17,1024
81,26.154968,794460,6.1e-05,17,1024
82,26.438203,795484,6.1e-05,17,1024
83,26.739734,796508,6.1e-05,17,1024
84,27.023573,797532,6.1e-05,17,1024
85,27.275158,798556,6.1e-05,17,1024
86,27.53979,799580,6.1e-05,17,1024
87,27.802752,800604,6.1e-05,17,1024
88,28.10635,801628,6.1e-05,17,1024
89,28.397673,802652,6.1e-05,17,1024
90,28.666458,803676,6.1e-05,17,1024
91,28.940084,804700,6.1e-05,17,1024
92,29.211006,805724,6.1e-05,17,1024
93,29.454814,806748,6.1e-05,17,1024
94,29.697527,807772,6.1e-05,17,1024
95,29.973522,808796,6.1e-05,17,1024
96,30.261387,809820,6.1e-05,17,1024
97,30.534789,810844,6.1e-05,17,1024
98,30.818384,811868,6.1e-05,17,1024
99,31.077549,812892,6.1e-05,17,1024
100,31.354859,813916,6.1e-05,17,1024
101,31.652234,814940,6.1e-05,17,1024
102,31.935563,815964,6.1e-05,17,1024
103,32.216629,816988,6.1e-05,17,1024
104,32.505835,818012,6.1e-05,17,1024
105,32.775776,819036,6.1e-05,17,1024
106,33.035215,820060,6.1e-05,17,1024
107,33.314405,821084,6.1e-05,17,1024
108,33.602889,822108,6.1e-05,17,1024
109,33.866946,823132,6.1e-05,17,1024
110,34.152018,824156,6.1e-05,17,1024
111,34.401528,825180,6.1e-05,17,1024
112,34.661727,826204,6.1e-05,17,1024
113,34.936302,827228,6.1e-05,17,1024
114,35.216108,828252,6.1e-05,17,1024
115,35.497652,829276,6.1e-05,17,1024
116,35.790817,830300,6.1e-05,17,1024
117,36.072775,831324,6.1e-05,17,1024
118,36.368209,832348,6.1e-05,17,1024
119,36.660766,833372,6.1e-05,17,1024
120,36.932556,834396,6.1e-05,17,1024
121,37.173925,835420,6.1e-05,17,1024
122,37.431446,836444,6.1e-05,17,1024
123,37.704456,837468,6.1e-05,17,1024
124,37.988793,838492,6.1e-05,17,1024
125,38.281045,839516,6.1e-05,17,1024
126,38.556654,840540,6.1e-05,17,1024
127,38.835222,841564,6.1e-05,17,1024
128,39.14301,842588,6.1e-05,17,1024
129,39.401901,843612,6.1e-05,17,1024
130,39.685484,844636,6.1e-05,17,1024
