gen,time,evals,best_fit,best_size,pop_size
1,0.501745,24882,0.001999,14,1024
2,1.045917,62558,0.001703,11,1024
3,1.614093,102014,0.00155,15,1024
4,2.166605,139857,0.000703,14,1024
5,2.703474,174522,0.000703,14,1024
6,3.08967,186785,0.000703,18,1024
7,3.467351,199404,0.000605,18,1024
8,3.840736,212179,0.000605,18,1024
9,4.241294,226345,0.000605,18,1024
10,4.611769,241420,0.000448,17,1024
11,4.994634,257419,0.000381,19,1024
12,5.402786,277080,0.000381,19,1024
13,5.804865,295597,0.000323,19,1024
14,6.218063,315956,0.000323,19,1024
15,6.668329,337281,0.000323,19,1024
16,7.134581,358931,0.000321,19,1024
17,7.590871,380435,0.000321,19,1024
18,8.073179,405870,0.000308,21,1024
19,8.613754,438792,0.000285,18,1024
20,9.159355,473354,0.000237,19,1024
21,9.666782,501233,0.000228,18,1024
22,10.104814,519740,0.000223,18,1024
23,10.535711,533827,0.000223,18,1024
24,10.98187,547596,0.000215,19,1024
25,11.409585,565719,0.000215,19,1024
26,11.869592,587983,0.000214,19,1024
27,12.295989,604737,0.000214,19,1024
28,12.747961,625500,0.000214,19,1024
29,13.191796,645718,0.000214,19,1024
30,13.609763,663417,0.000214,19,1024
31,14.03781,681285,0.000214,19,1024
32,14.433765,691634,0.000214,19,1024
33,14.847675,701412,0.000214,19,1024
34,15.251908,710574,0.000214,19,1024
35,15.638652,719727,0.000214,19,1024
36,16.020076,728793,0.000214,19,1024
37,16.405983,738346,0.000214,19,1024
38,16.79345,747895,0.000214,19,1024
39,17.195912,757420,0.000214,19,1024
40,17.585296,766919,0.000214,19,1024
41,17.973442,776812,0.000214,19,1024
42,18.369947,786106,0.000214,19,1024
43,18.781373,795841,0.000214,19,1024
44,19.177945,804938,0.000214,19,1024
45,19.578974,813845,0.000214,19,1024
46,19.963603,822680,0.000214,19,1024
47,20.34197,832026,0.000214,19,1024
48,20.720505,841308,0.000214,19,1024
49,21.093616,850529,0.000214,19,1024
50,21.473095,859630,0.000214,19,1024
51,21.862936,868042,0.000214,19,1024
52,22.261751,877147,0.000214,19,1024
53,22.674336,885308,0.000214,19,1024
54,23.063285,893233,0.000214,19,1024
55,23.446898,901104,0.000214,19,1024
56,23.850653,908847,0.000214,19,1024
57,24.228821,916588,0.000214,19,1024
58,24.616975,924399,0.000214,19,1024
59,25.006086,932076,0.000214,19,1024
60,25.385682,939707,0.000214,19,1024
61,25.776205,947254,0.000214,19,1024
62,26.166001,954853,0.000214,19,1024
63,26.583622,962506,0.000214,19,1024
64,27.003039,970357,0.000214,19,1024
65,27.389347,978194,0.000214,19,1024
66,27.753221,986152,0.000214,19,1024
67,28.130249,994130,0.000214,19,1024
68,28.510595,1002145,0.000214,19,1024
