gen,time,evals,best_fit,best_size,pop_size
1,0.494777,24494,0.001996,14,1024
2,0.992245,61838,0.001996,14,1024
3,1.548685,101105,0.001557,14,1024
4,2.081995,135445,0.000941,20,1024
5,2.504,153933,0.000878,19,1024
6,2.995875,183141,0.000835,19,1024
7,3.512844,219593,0.000649,20,1024
8,4.079058,260688,0.000636,20,1024
9,4.656489,302566,0.000632,20,1024
10,5.236229,342284,0.000632,20,1024
11,5.7868,377294,0.000526,19,1024
12,6.327552,412389,0.000521,19,1024
13,6.830952,444004,0.000159,18,1024
14,7.338038,476531,0.000142,20,1024
15,7.851616,507236,0.000118,24,1024
16,8.28104,532433,0.000118,24,1024
17,8.654801,546645,0.000114,22,1024
18,9.032881,562999,0.000114,22,1024
19,9.42938,581114,0.000113,22,1024
20,9.837995,597665,0.000113,23,1024
21,10.245527,615392,0.000113,23,1024
22,10.66946,638260,0.000113,23,1024
23,11.055708,650382,0.000113,23,1024
24,11.419028,663697,0.000113,23,1024
25,11.795701,677910,0.000113,23,1024
26,12.217288,696362,0.000113,23,1024
27,12.633756,717630,0.000113,25,1024
28,13.042211,737775,0.000113,25,1024
29,13.375384,749614,0.000113,25,1024
30,13.732026,761537,0.000113,25,1024
31,14.083105,770808,0.000113,25,1024
32,14.419034,777825,0.000113,25,1024
33,14.7293,784629,0.000113,25,1024
34,15.024695,791290,0.000113,25,1024
35,15.324243,797622,0.000113,25,1024
36,15.624875,802888,0.000113,25,1024
37,15.946765,808085,0.000113,25,1024
38,16.241223,812974,0.000113,25,1024
39,16.530719,815812,0.000113,25,1024
40,16.807898,817895,0.000113,25,1024
41,17.091799,819961,0.000113,25,1024
42,17.346905,822012,0.000113,25,1024
43,17.633051,824060,0.000113,25,1024
44,17.928017,826108,0.000113,25,1024
45,18.220403,828156,0.000113,25,1024
46,18.505179,830204,0.000113,25,1024
47,18.815764,832252,0.000113,25,1024
48,19.066832,834300,0.000113,25,1024
49,19.318427,836348,0.000113,25,1024
50,19.596539,838396,0.000113,25,1024
51,19.874893,840444,0.000113,25,1024
52,20.146073,842492,0.000113,25,1024
53,20.430254,844540,0.000113,25,1024
54,20.701957,846588,0.000113,25,1024
55,21.000592,848636,0.000113,25,1024
56,21.280761,850684,0.000113,25,1024
57,21.546789,852732,0.000113,25,1024
58,21.817259,854780,0.000113,25,1024
59,22.091399,856828,0.000113,25,1024
60,22.396365,858876,0.000113,25,1024
61,22.696767,860924,0.000113,25,1024
62,22.990331,862972,0.000113,25,1024
63,23.26824,865020,0.000113,25,1024
64,23.547169,867068,0.000113,25,1024
65,23.819315,869116,0.000113,25,1024
66,24.079364,871164,0.000113,25,1024
67,24.36894,873212,0.000113,25,1024
68,24.664222,875260,0.000113,25,1024
69,24.921402,877308,0.000113,25,1024
70,25.190248,879356,0.000113,25,1024
71,25.460197,881402,0.000113,25,1024
72,25.743022,883445,0.000113,25,1024
73,26.033278,885489,0.000113,25,1024
74,26.323759,887532,0.000113,25,1024
75,26.627856,889575,0.000113,25,1024
76,26.928165,891229,0.000113,25,1024
77,27.217299,892886,0.000113,25,1024
78,27.474462,894557,0.000113,25,1024
79,27.769028,896228,0.000113,25,1024
80,28.018192,897877,0.000113,25,1024
81,28.242971,898901,0.000113,25,1024
82,28.49516,899925,0.000113,25,1024
83,28.768616,900949,0.000113,25,1024
84,29.03884,901973,0.000113,25,1024
85,29.311417,902997,0.000113,25,1024
86,29.585933,904021,0.000113,25,1024
87,29.852883,905045,0.000113,25,1024
88,30.112588,906069,0.000113,25,1024
89,30.35835,907093,0.000113,25,1024
90,30.648642,908117,0.000113,25,1024
91,30.938397,909141,0.000113,25,1024
92,31.238588,910165,0.000113,25,1024
93,31.511351,911189,0.000113,25,1024
94,31.768788,912213,0.000113,25,1024
95,32.025274,913237,0.000113,25,1024
96,32.296191,914261,0.000113,25,1024
97,32.559159,915285,0.000113,25,1024
98,32.830571,916309,0.000113,25,1024
99,33.08949,917333,0.000113,25,1024
100,33.36499,918357,0.000113,25,1024
101,33.640592,919381,0.000113,25,1024
102,33.882868,920405,0.000113,25,1024
103,34.12458,921429,0.000113,25,1024
104,34.39896,922453,0.000113,25,1024
105,34.670547,923477,0.000113,25,1024
106,34.952297,924501,0.000113,25,1024
107,35.236378,925525,0.000113,25,1024
108,35.543447,926549,0.000113,25,1024
109,35.804531,927573,0.000113,25,1024
110,36.050392,928597,0.000113,25,1024
111,36.327968,929621,0.000113,25,1024
112,36.589918,930645,0.000113,25,1024
113,36.823943,931669,0.000113,25,1024
114,37.077144,932693,0.000113,25,1024
115,37.352358,933717,0.000113,25,1024
116,37.638728,934741,0.000113,25,1024
117,37.928512,935765,0.000113,25,1024
118,38.197375,936789,0.000113,25,1024
119,38.458236,937813,0.000113,25,1024
120,38.712167,938837,0.000113,25,1024
121,38.956491,939861,0.000113,25,1024
122,39.261541,940885,0.000113,25,1024
123,39.562444,941909,0.000113,25,1024
124,39.870312,942933,0.000113,25,1024
125,40.137417,943957,0.000113,25,1024
126,40.413892,944981,0.000113,25,1024
127,40.668164,946005,0.000113,25,1024
128,40.944018,947029,0.000113,25,1024
129,41.228163,948053,0.000113,25,1024
130,41.487033,949077,0.000113,25,1024
131,41.745061,950101,0.000113,25,1024
132,42.005561,951125,0.000113,25,1024
133,42.288416,952149,0.000113,25,1024
134,42.558641,953173,0.000113,25,1024
135,42.813331,954197,0.000113,25,1024
136,43.082995,955221,0.000113,25,1024
137,43.363675,956245,0.000113,25,1024
138,43.669248,957269,0.000113,25,1024
139,43.972144,958293,0.000113,25,1024
140,44.287432,959317,0.000113,25,1024
141,44.560047,960341,0.000113,25,1024
142,44.783854,961365,0.000113,25,1024
143,45.027014,962389,0.000113,25,1024
144,45.302683,963413,0.000113,25,1024
145,45.550595,964437,0.000113,25,1024
146,45.800565,965461,0.000113,25,1024
147,46.071296,966485,0.000113,25,1024
148,46.346388,967509,0.000113,25,1024
149,46.623813,968533,0.000113,25,1024
150,46.900718,969557,0.000113,25,1024
151,47.168802,970581,0.000113,25,1024
152,47.426326,971605,0.000113,25,1024
153,47.724278,972629,0.000113,25,1024
154,48.027994,973653,0.000113,25,1024
155,48.324447,974677,0.000113,25,1024
156,48.590236,975701,0.000113,25,1024
157,48.843789,976725,0.000113,25,1024
158,49.110194,977749,0.000113,25,1024
159,49.380911,978773,0.000113,25,1024
160,49.643349,979797,0.000113,25,1024
161,49.905686,980821,0.000113,25,1024
