gen,time,evals,best_fit,best_size,pop_size
1,0.471792,24062,0.002168,22,1024
2,0.964994,62164,0.001484,11,1024
3,1.512618,102759,0.000681,12,1024
4,2.067581,143038,0.000681,12,1024
5,2.608356,182096,0.000671,13,1024
6,3.068555,205675,0.000671,13,1024
7,3.403357,208509,0.000671,13,1024
8,3.760006,212812,0.000671,13,1024
9,4.127788,222582,0.000671,13,1024
10,4.419566,225081,0.000671,13,1024
11,4.720868,226105,0.000671,13,1024
12,5.019091,227129,0.000671,13,1024
13,5.335581,228153,0.000671,13,1024
14,5.651203,229177,0.000671,13,1024
15,5.96739,230201,0.000671,13,1024
16,6.287761,231225,0.000671,13,1024
17,6.612997,232249,0.000671,13,1024
18,6.942875,233273,0.000671,13,1024
19,7.282204,234297,0.000671,13,1024
20,7.595903,235321,0.000671,13,1024
21,7.931748,236345,0.000671,13,1024
22,8.258494,237369,0.000671,13,1024
23,8.564602,238393,0.000671,13,1024
24,8.868565,239417,0.000671,13,1024
25,9.16599,240441,0.000671,13,1024
26,9.46863,241465,0.000671,13,1024
27,9.787155,242489,0.000671,13,1024
28,10.069075,243513,0.000671,13,1024
29,10.397866,244537,0.000671,13,1024
30,10.722948,245561,0.000671,13,1024
31,11.039215,246585,0.000671,13,1024
32,11.345038,247609,0.000671,13,1024
33,11.648192,248633,0.000671,13,1024
34,11.97698,249657,0.000671,13,1024
35,12.303185,250681,0.000671,13,1024
36,12.598709,251705,0.000671,13,1024
37,12.895932,252729,0.000671,13,1024
38,13.182824,253753,0.000671,13,1024
39,13.49197,254777,0.000671,13,1024
40,13.796045,255801,0.000671,13,1024
41,14.114895,256825,0.000671,13,1024
42,14.441741,257849,0.000671,13,1024
43,14.757679,258873,0.000671,13,1024
44,15.075132,259897,0.000671,13,1024
45,15.374498,260921,0.000671,13,1024
46,15.677061,261945,0.000671,13,1024
47,16.017582,262969,0.000671,13,1024
48,16.344244,263993,0.000671,13,1024
49,16.649741,265017,0.000671,13,1024
50,16.946511,266041,0.000671,13,1024
51,17.238252,267065,0.000671,13,1024
52,17.521644,268089,0.000671,13,1024
53,17.847255,269113,0.000671,13,1024
54,18.171704,270137,0.000671,13,1024
55,18.484643,271161,0.000671,13,1024
56,18.788685,272185,0.000671,13,1024
57,19.107975,273209,0.000671,13,1024
58,19.41423,274233,0.000671,13,1024
59,19.733533,275257,0.000671,13,1024
60,20.070401,276281,0.000671,13,1024
61,20.393932,277305,0.000671,13,1024
62,20.70021,278329,0.000671,13,1024
63,20.998012,279353,0.000671,13,1024
64,21.286947,280377,0.000671,13,1024
65,21.596871,281401,0.000671,13,1024
66,21.921325,282425,0.000671,13,1024
67,22.224268,283449,0.000671,13,1024
68,22.551764,284473,0.000671,13,1024
69,22.88145,285497,0.000671,13,1024
70,23.20437,286521,0.000671,13,1024
71,23.521628,287545,0.000671,13,1024
72,23.829257,288569,0.000671,13,1024
73,24.171201,289593,0.000671,13,1024
74,24.501162,290617,0.000671,13,1024
75,24.798526,291641,0.000671,13,1024
76,25.110821,292665,0.000671,13,1024
77,25.421757,293689,0.000671,13,1024
78,25.729703,294713,0.000671,13,1024
79,26.014103,295737,0.000671,13,1024
80,26.325122,296761,0.000671,13,1024
81,26.657114,297785,0.000671,13,1024
82,26.979784,298809,0.000671,13,1024
83,27.305457,299833,0.000671,13,1024
84,27.619586,300857,0.000671,13,1024
85,27.927341,301881,0.000671,13,1024
86,28.258302,302905,0.000671,13,1024
87,28.582097,303929,0.000671,13,1024
88,28.897799,304953,0.000671,13,1024
89,29.20885,305977,0.000671,13,1024
90,29.509872,307001,0.000671,13,1024
91,29.7981,308025,0.000671,13,1024
92,30.08155,309049,0.000671,13,1024
93,30.37576,310073,0.000671,13,1024
94,30.71486,311097,0.000671,13,1024
95,31.052086,312121,0.000671,13,1024
96,31.37754,313145,0.000671,13,1024
97,31.688004,314169,0.000671,13,1024
98,31.992034,315193,0.000671,13,1024
99,32.310972,316217,0.000671,13,1024
100,32.658325,317241,0.000671,13,1024
101,32.971579,318265,0.000671,13,1024
102,33.265773,319289,0.000671,13,1024
103,33.55654,320313,0.000671,13,1024
104,33.849634,321337,0.000671,13,1024
105,34.144067,322361,0.000671,13,1024
106,34.446917,323385,0.000671,13,1024
107,34.78236,324409,0.000671,13,1024
108,35.107295,325433,0.000671,13,1024
109,35.455289,326457,0.000671,13,1024
110,35.759897,327481,0.000671,13,1024
111,36.060674,328505,0.000671,13,1024
112,36.403014,329529,0.000671,13,1024
113,36.74921,330553,0.000671,13,1024
114,37.031047,331577,0.000671,13,1024
115,37.336103,332601,0.000671,13,1024
116,37.637251,333625,0.000671,13,1024
117,37.937358,334649,0.000671,13,1024
118,38.247267,335673,0.000671,13,1024
119,38.558815,336697,0.000671,13,1024
120,38.883457,337721,0.000671,13,1024
121,39.22225,338745,0.000671,13,1024
122,39.571142,339769,0.000671,13,1024
123,39.895936,340793,0.000671,13,1024
124,40.235736,341817,0.000671,13,1024
125,40.577024,342841,0.000671,13,1024
126,40.88631,343865,0.000671,13,1024
127,41.175951,344889,0.000671,13,1024
128,41.471394,345913,0.000671,13,1024
129,41.780859,346937,0.000671,13,1024
130,42.09161,347961,0.000671,13,1024
131,42.411177,348985,0.000671,13,1024
132,42.729086,350009,0.000671,13,1024
133,43.05296,351033,0.000671,13,1024
134,43.389953,352057,0.000671,13,1024
135,43.749702,353081,0.000671,13,1024
136,44.07577,354105,0.000671,13,1024
137,44.403936,355129,0.000671,13,1024
138,44.718697,356153,0.000671,13,1024
139,45.025188,357177,0.000671,13,1024
140,45.318446,358201,0.000671,13,1024
141,45.618322,359225,0.000671,13,1024
142,45.922715,360249,0.000671,13,1024
143,46.226159,361273,0.000671,13,1024
144,46.539609,362297,0.000671,13,1024
145,46.843734,363321,0.000671,13,1024
146,47.164561,364345,0.000671,13,1024
147,47.505072,365369,0.000671,13,1024
148,47.861772,366393,0.000671,13,1024
149,48.161816,367417,0.000671,13,1024
150,48.456017,368441,0.000671,13,1024
151,48.779791,369465,0.000671,13,1024
152,49.098288,370489,0.000671,13,1024
153,49.40706,371513,0.000671,13,1024
154,49.715328,372537,0.000671,13,1024
155,50.019292,373561,0.000671,13,1024
156,50.319758,374585,0.000671,13,1024
157,50.620122,375609,0.000671,13,1024
158,50.92024,376633,0.000671,13,1024
159,51.264737,377657,0.000671,13,1024
160,51.607473,378681,0.000671,13,1024
161,51.943954,379705,0.000671,13,1024
162,52.247558,380729,0.000671,13,1024
163,52.549079,381753,0.000671,13,1024
164,52.849254,382777,0.000671,13,1024
165,53.167604,383801,0.000671,13,1024
166,53.483117,384825,0.000671,13,1024
167,53.779803,385849,0.000671,13,1024
168,54.074063,386873,0.000671,13,1024
169,54.383139,387897,0.000671,13,1024
170,54.677363,388921,0.000671,13,1024
171,54.966762,389945,0.000671,13,1024
172,55.29012,390969,0.000671,13,1024
173,55.613101,391993,0.000671,13,1024
174,55.951766,393017,0.000671,13,1024
175,56.26332,394041,0.000671,13,1024
176,56.566266,395065,0.000671,13,1024
177,56.871776,396089,0.000671,13,1024
178,57.175509,397113,0.000671,13,1024
179,57.496317,398137,0.000671,13,1024
180,57.820478,399161,0.000671,13,1024
181,58.132514,400185,0.000671,13,1024
182,58.430779,401209,0.000671,13,1024
183,58.743063,402233,0.000671,13,1024
184,59.04137,403257,0.000671,13,1024
185,59.360729,404281,0.000671,13,1024
186,59.693403,405305,0.000671,13,1024
187,60.037036,406329,0.000671,13,1024
188,60.340295,407353,0.000671,13,1024
189,60.650168,408377,0.000671,13,1024
190,60.965954,409401,0.000671,13,1024
191,61.277037,410425,0.000671,13,1024
192,61.600203,411449,0.000671,13,1024
193,61.919557,412473,0.000671,13,1024
194,62.235973,413497,0.000671,13,1024
195,62.53079,414521,0.000671,13,1024
196,62.832017,415545,0.000671,13,1024
197,63.125802,416569,0.000671,13,1024
198,63.44277,417593,0.000671,13,1024
199,63.771591,418617,0.000671,13,1024
200,64.112499,419641,0.000671,13,1024
201,64.420957,420665,0.000671,13,1024
202,64.722062,421689,0.000671,13,1024
203,65.037001,422713,0.000671,13,1024
204,65.354672,423737,0.000671,13,1024
205,65.665135,424761,0.000671,13,1024
206,65.987864,425785,0.000671,13,1024
207,66.304365,426809,0.000671,13,1024
208,66.618425,427833,0.000671,13,1024
209,66.921051,428857,0.000671,13,1024
210,67.216072,429881,0.000671,13,1024
211,67.54012,430905,0.000671,13,1024
212,67.86948,431929,0.000671,13,1024
213,68.203884,432953,0.000671,13,1024
214,68.51438,433977,0.000671,13,1024
215,68.820975,435001,0.000671,13,1024
216,69.14386,436025,0.000671,13,1024
217,69.463137,437049,0.000671,13,1024
218,69.783385,438073,0.000671,13,1024
219,70.087139,439097,0.000671,13,1024
220,70.418617,440121,0.000671,13,1024
221,70.727809,441145,0.000671,13,1024
222,71.039858,442169,0.000671,13,1024
223,71.332736,443193,0.000671,13,1024
224,71.658619,444217,0.000671,13,1024
225,71.986976,445241,0.000671,13,1024
226,72.309511,446265,0.000671,13,1024
