gen,time,evals,best_fit,best_size,pop_size
1,0.953735,62370,0.001331,21,1024
2,2.038389,152565,0.001174,24,1024
3,3.308879,249175,0.000717,18,1024
4,4.605486,346598,0.000669,16,1024
5,5.886794,446447,0.000666,16,1024
6,7.064294,538478,0.000666,16,1024
7,8.124598,611116,0.000664,20,1024
8,9.209217,678816,0.000663,20,1024
9,10.286466,746434,0.000663,20,1024
10,11.369631,814988,0.000663,20,1024
11,12.428193,883325,0.000663,20,1024
12,13.488421,950840,0.000663,20,1024
13,14.522147,1015734,0.000663,20,1024
