gen,time,evals,best_fit,best_size,pop_size
1,0.513713,24021,0.002266,18,1024
2,1.037753,58522,0.001826,14,1024
3,1.624255,95850,0.000994,17,1024
4,2.203643,133045,0.000649,16,1024
5,2.747098,168434,0.000649,16,1024
6,3.314747,203848,0.000649,16,1024
7,3.891054,239610,0.000624,14,1024
8,4.402299,271224,0.00056,20,1024
9,4.929415,300463,0.000439,18,1024
10,5.37395,322630,0.000439,17,1024
11,5.757366,336094,0.000439,17,1024
12,6.175673,350788,0.000439,17,1024
13,6.5741,364469,0.000439,17,1024
14,6.971484,376470,0.000439,17,1024
15,7.387965,392845,0.000439,17,1024
16,7.884036,413806,0.000439,17,1024
17,8.248024,424373,0.000439,17,1024
18,8.565808,425705,0.000439,17,1024
19,8.894437,427055,0.000439,17,1024
20,9.228561,428438,0.000439,17,1024
21,9.568104,429791,0.000439,17,1024
22,9.901595,431152,0.000439,17,1024
23,10.237915,432450,0.000439,17,1024
24,10.58924,433825,0.000439,17,1024
25,10.945472,435170,0.000439,17,1024
26,11.268831,436564,0.000439,17,1024
27,11.594054,437846,0.000439,17,1024
28,11.897937,439032,0.000439,17,1024
29,12.223149,440254,0.000439,17,1024
30,12.572477,441443,0.000439,17,1024
31,12.881001,442631,0.000439,17,1024
32,13.201927,443899,0.000439,17,1024
33,13.557623,445114,0.000439,17,1024
34,13.93468,446377,0.000439,17,1024
35,14.277869,447647,0.000439,17,1024
36,14.612761,448914,0.000439,17,1024
37,14.929431,450177,0.000439,17,1024
38,15.259039,451432,0.000439,17,1024
39,15.595656,452702,0.000439,17,1024
40,15.919832,453960,0.000439,17,1024
41,16.233635,455221,0.000439,17,1024
42,16.599195,456459,0.000439,17,1024
43,16.962584,457616,0.000439,17,1024
44,17.290273,458770,0.000439,17,1024
45,17.612964,459962,0.000439,17,1024
46,17.917537,461118,0.000439,17,1024
47,18.240497,462304,0.000439,17,1024
48,18.599762,463472,0.000439,17,1024
49,18.892725,464623,0.000439,17,1024
50,19.241245,465753,0.000439,17,1024
51,19.570994,466882,0.000439,17,1024
52,19.943303,468032,0.000439,17,1024
53,20.297436,469181,0.000439,17,1024
54,20.625038,470333,0.000439,17,1024
55,20.928566,471472,0.000439,17,1024
56,21.277877,472609,0.000439,17,1024
57,21.591148,473750,0.000439,17,1024
58,21.891387,474891,0.000439,17,1024
59,22.252308,476038,0.000439,17,1024
60,22.566031,477176,0.000439,17,1024
61,22.915795,478326,0.000439,17,1024
62,23.266031,479473,0.000439,17,1024
63,23.570498,480617,0.000439,17,1024
64,23.854028,481753,0.000439,17,1024
65,24.222694,482886,0.000439,17,1024
66,24.499914,484033,0.000439,17,1024
67,24.812891,485182,0.000439,17,1024
68,25.170043,486311,0.000439,17,1024
69,25.49382,487450,0.000439,17,1024
70,25.819531,488592,0.000439,17,1024
71,26.191062,489746,0.000439,17,1024
72,26.513365,490891,0.000439,17,1024
73,26.792476,492036,0.000439,17,1024
74,27.146815,493171,0.000439,17,1024
75,27.414333,494320,0.000439,17,1024
76,27.738554,495462,0.000439,17,1024
77,28.082339,496588,0.000439,17,1024
78,28.402735,497715,0.000439,17,1024
79,28.733176,498850,0.000439,17,1024
80,29.064337,499993,0.000439,17,1024
81,29.411409,501132,0.000439,17,1024
82,29.68182,502271,0.000439,17,1024
83,30.034188,503413,0.000439,17,1024
84,30.297347,504547,0.000439,17,1024
85,30.59526,505685,0.000439,17,1024
86,30.944763,506817,0.000439,17,1024
87,31.276059,507958,0.000439,17,1024
88,31.604046,509098,0.000439,17,1024
89,31.913998,510233,0.000439,17,1024
90,32.257806,511376,0.000439,17,1024
91,32.576726,512509,0.000439,17,1024
92,32.917858,513650,0.000439,17,1024
93,33.201265,514801,0.000439,17,1024
94,33.504336,515921,0.000439,17,1024
95,33.850265,517061,0.000439,17,1024
96,34.180724,518194,0.000439,17,1024
97,34.52194,519347,0.000439,17,1024
98,34.843743,520486,0.000439,17,1024
99,35.175796,521616,0.000439,17,1024
100,35.529797,522758,0.000439,17,1024
101,35.8565,523901,0.000439,17,1024
102,36.155691,525045,0.000439,17,1024
103,36.491396,526188,0.000439,17,1024
104,36.80215,527337,0.000439,17,1024
105,37.127131,528490,0.000439,17,1024
106,37.451968,529623,0.000439,17,1024
107,37.76212,530778,0.000439,17,1024
108,38.047032,531925,0.000439,17,1024
109,38.361787,533062,0.000439,17,1024
110,38.696139,534188,0.000439,17,1024
111,38.998326,535314,0.000439,17,1024
112,39.302466,536467,0.000439,17,1024
113,39.608399,537599,0.000439,17,1024
114,39.905003,538733,0.000439,17,1024
115,40.231391,539861,0.000439,17,1024
116,40.532897,541005,0.000439,17,1024
117,40.831746,542146,0.000439,17,1024
118,41.125146,543299,0.000439,17,1024
119,41.451593,544440,0.000439,17,1024
120,41.791595,545574,0.000439,17,1024
121,42.099366,546714,0.000439,17,1024
122,42.398113,547863,0.000439,17,1024
123,42.695324,548993,0.000439,17,1024
124,43.008867,550132,0.000439,17,1024
125,43.339369,551285,0.000439,17,1024
126,43.655646,552423,0.000439,17,1024
127,43.980449,553559,0.000439,17,1024
128,44.28231,554696,0.000439,17,1024
129,44.6022,555837,0.000439,17,1024
130,44.955796,556972,0.000439,17,1024
131,45.271915,558134,0.000439,17,1024
132,45.562448,559269,0.000439,17,1024
133,45.863786,560409,0.000439,17,1024
134,46.172601,561536,0.000439,17,1024
135,46.487494,562677,0.000439,17,1024
136,46.82679,563820,0.000439,17,1024
137,47.133726,564957,0.000439,17,1024
138,47.425935,566094,0.000439,17,1024
139,47.768429,567238,0.000439,17,1024
140,48.113348,568381,0.000439,17,1024
141,48.405666,569525,0.000439,17,1024
142,48.708112,570657,0.000439,17,1024
143,49.020713,571798,0.000439,17,1024
144,49.342574,572942,0.000439,17,1024
145,49.683305,574085,0.000439,17,1024
146,49.993627,575239,0.000439,17,1024
147,50.299579,576380,0.000439,17,1024
148,50.588962,577525,0.000439,17,1024
149,50.944559,578671,0.000439,17,1024
150,51.27956,579809,0.000439,17,1024
151,51.572079,580943,0.000439,17,1024
152,51.874103,582086,0.000439,17,1024
153,52.185863,583231,0.000439,17,1024
154,52.50802,584361,0.000439,17,1024
155,52.835159,585492,0.000439,17,1024
156,53.163834,586633,0.000439,17,1024
157,53.470686,587758,0.000439,17,1024
158,53.758678,588899,0.000439,17,1024
159,54.122782,590043,0.000439,17,1024
160,54.401718,591170,0.000439,17,1024
161,54.699096,592314,0.000439,17,1024
162,55.03121,593456,0.000439,17,1024
163,55.34023,594594,0.000439,17,1024
164,55.671185,595742,0.000439,17,1024
