gen,time,evals,best_fit,best_size,pop_size
1,0.526739,22819,0.00242,8,1024
2,1.098758,60802,0.00149,12,1024
3,1.701157,99624,0.000926,15,1024
4,2.319423,139943,0.000323,22,1024
5,2.932053,178128,0.000271,22,1024
6,3.511601,213786,0.000271,22,1024
7,4.086287,248097,0.000271,22,1024
8,4.645565,285483,0.000271,22,1024
9,5.234415,320854,0.00014,19,1024
10,5.679165,338297,0.00014,19,1024
11,6.097645,355188,0.00014,19,1024
12,6.522438,371694,0.00014,19,1024
13,6.962136,387709,0.00014,19,1024
14,7.329691,396581,0.00014,19,1024
15,7.676488,399276,0.00014,19,1024
16,8.013248,401868,0.00014,19,1024
17,8.354091,404510,0.00014,19,1024
18,8.677035,407209,0.00014,19,1024
19,8.979563,409837,0.00014,19,1024
20,9.27791,412434,0.00014,19,1024
21,9.587259,415077,0.00014,19,1024
22,9.919634,417692,0.00014,19,1024
23,10.250352,420300,0.00014,19,1024
24,10.608919,422559,0.00014,19,1024
25,10.940712,423619,0.00014,19,1024
26,11.247261,424676,0.00014,19,1024
27,11.592506,425734,0.00014,19,1024
28,11.949334,426794,0.00014,19,1024
29,12.284507,427851,0.00014,19,1024
30,12.617888,428915,0.00014,19,1024
31,12.932833,429977,0.00014,19,1024
32,13.241654,431038,0.00014,19,1024
33,13.564309,432095,0.00014,19,1024
34,13.875853,433152,0.00014,19,1024
35,14.20248,434215,0.00014,19,1024
36,14.502559,435275,0.00014,19,1024
37,14.821036,436341,0.00014,19,1024
38,15.162184,437404,0.00014,19,1024
39,15.517702,438464,0.00014,19,1024
40,15.846836,439530,0.00014,19,1024
41,16.170975,440594,0.00014,19,1024
42,16.487644,441654,0.00014,19,1024
43,16.832921,442717,0.00014,19,1024
44,17.166682,443780,0.00014,19,1024
45,17.518869,444837,0.00014,19,1024
46,17.842947,445893,0.00014,19,1024
47,18.161021,446953,0.00014,19,1024
48,18.468893,448012,0.00014,19,1024
49,18.764761,449064,0.00014,19,1024
50,19.082215,450119,0.00014,19,1024
51,19.392083,451177,0.00014,19,1024
52,19.720118,452243,0.00014,19,1024
53,20.038401,453302,0.00014,19,1024
54,20.381227,454361,0.00014,19,1024
55,20.727006,455424,0.00014,19,1024
56,21.054259,456479,0.00014,19,1024
57,21.399566,457537,0.00014,19,1024
58,21.749809,458588,0.00014,19,1024
59,22.072035,459658,0.00014,19,1024
60,22.390531,460712,0.00014,19,1024
61,22.733407,461766,0.00014,19,1024
62,23.056699,462819,0.00014,19,1024
63,23.37131,463874,0.00014,19,1024
64,23.675115,464927,0.00014,19,1024
65,23.984439,465987,0.00014,19,1024
66,24.300215,467040,0.00014,19,1024
67,24.640251,468098,0.00014,19,1024
68,24.987045,469151,0.00014,19,1024
69,25.335492,470208,0.00014,19,1024
70,25.652524,471268,0.00014,19,1024
71,25.970723,472325,0.00014,19,1024
72,26.320854,473381,0.00014,19,1024
73,26.671633,474440,0.00014,19,1024
74,27.000011,475497,0.00014,19,1024
75,27.329842,476547,0.00014,19,1024
76,27.643036,477606,0.00014,19,1024
77,27.963032,478664,0.00014,19,1024
78,28.288539,479714,0.00014,19,1024
79,28.614405,480764,0.00014,19,1024
80,28.931602,481816,0.00014,19,1024
81,29.235038,482866,0.00014,19,1024
82,29.5692,483924,0.00014,19,1024
83,29.925995,484987,0.00014,19,1024
84,30.2702,486043,0.00014,19,1024
85,30.596418,487103,0.00014,19,1024
86,30.918455,488152,0.00014,19,1024
87,31.235681,489213,0.00014,19,1024
88,31.591243,490271,0.00014,19,1024
89,31.930462,491327,0.00014,19,1024
90,32.277463,492383,0.00014,19,1024
91,32.607294,493432,0.00014,19,1024
92,32.918459,494494,0.00014,19,1024
93,33.246431,495552,0.00014,19,1024
94,33.566065,496612,0.00014,19,1024
95,33.889137,497672,0.00014,19,1024
96,34.210117,498730,0.00014,19,1024
97,34.530794,499783,0.00014,19,1024
98,34.889452,500838,0.00014,19,1024
99,35.229946,501907,0.00014,19,1024
100,35.559671,502958,0.00014,19,1024
101,35.898033,504015,0.00014,19,1024
102,36.248329,505079,0.00014,19,1024
103,36.588904,506130,0.00014,19,1024
104,36.931638,507179,0.00014,19,1024
105,37.268837,508239,0.00014,19,1024
106,37.585704,509292,0.00014,19,1024
107,37.886476,510349,0.00014,19,1024
108,38.209768,511412,0.00014,19,1024
109,38.516641,512464,0.00014,19,1024
110,38.818029,513530,0.00014,19,1024
111,39.159069,514581,0.00014,19,1024
112,39.503833,515637,0.00014,19,1024
113,39.848187,516690,0.00014,19,1024
114,40.187201,517738,0.00014,19,1024
115,40.524644,518789,0.00014,19,1024
116,40.859345,519839,0.00014,19,1024
117,41.200165,520888,0.00014,19,1024
118,41.536472,521949,0.00014,19,1024
119,41.874179,523008,0.00014,19,1024
